Date,Close,High,Low,Open,Volume,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,Pred
2022-05-20,246.7642059326172,252.6069865660278,240.78465354901417,251.3368013062836,39199300,-0.0022913084697779,-0.0022939375337953,263.70712127685545,278.3578106689453,30.54592002314732,-8.662130886011653,-7.441082708172422,256.6252559643952
2022-05-23,254.6685791015625,255.499079203918,247.6142629878309,249.62700248301093,33175400,0.0320320896585129,0.0315297612062849,262.7585174560547,277.9910412597656,38.05704320653421,-8.139404899113487,-7.580747146360634,257.9348425464636
2022-05-24,253.6622314453125,255.33298198997585,247.6826780709298,251.97195059517284,29043900,-0.0039515972476866,-0.0039594254374647,262.2713562011719,277.67491271972654,31.108447624726693,-7.717383441511089,-7.608074405390726,263.07959353434046
2022-05-25,256.49566650390625,258.50839113022187,251.229372012258,252.2162040206806,28547900,0.011170110120255,0.011108185152635,261.2922592163086,277.20665588378904,39.701132284951576,-7.07276345220248,-7.501012214753077,262.7811889988418
2022-05-26,259.7980651855469,260.9802895034712,255.4306424883963,256.2513624145197,25002100,0.0128750661820258,0.0127928871395136,260.1658645629883,276.6632989501953,44.11818530865039,-6.223678797061098,-7.245545531214682,263.50830267087093
2022-05-27,266.9696044921875,267.06731562839224,261.41995783588675,262.3188585448169,26910800,0.027604282970771,0.02723015418065,259.9882781982422,276.2471911621094,56.93713216673307,-4.915427811482573,-6.779521987268261,266.2278772316168
2022-05-31,265.6310729980469,268.4645173068934,262.7585382676476,266.2759307760197,37827700,-0.0050137973447826,-0.0050264085978611,259.405029296875,275.70274047851564,52.36634442473776,-3.9412060153455855,-6.211858792883726,271.06355603560525
2022-06-01,266.1684875488281,271.3175402469702,263.8430992924874,268.8846905955963,25292200,0.0020231614649435,0.0020211176299947,258.9797561645508,275.19379760742186,61.3555924835565,-3.090142125257444,-5.58751545935847,270.7953201889915
2022-06-02,268.27886962890625,268.34727041092106,255.59675637137263,258.3813599596805,44008200,0.0079287450573612,0.0078974777233406,258.26034088134764,274.6315338134765,69.09643562408097,-2.2197893146664,-4.913970230420056,270.85469216871707
2022-06-03,263.8235168457031,267.17482718772595,262.25047775674227,264.1068702171186,28059000,-0.0166071699547785,-0.0167466150160091,257.93373413085936,274.0692584228516,59.37426755955229,-1.8680049777960333,-4.304777179895252,270.5508814041702
2022-06-06,262.58270263671875,267.8880873887345,261.08781439672373,265.8167420959057,22400300,-0.0047031978946368,-0.0047142927309975,257.6727828979492,273.3922918701172,57.6143704498726,-1.6700849928986372,-3.777838742495929,268.7006477823327
2022-06-07,266.2466125488281,266.8621599467659,259.8371551972532,260.52110337657393,22860700,0.0139533559344096,0.0138569040462711,258.08973083496096,272.7967907714844,56.29498850241811,-1.2037094562677453,-3.2630128852502924,267.6394339821162
2022-06-08,264.20458984375,266.7351505141469,263.4229304866885,265.4747453002484,17372300,-0.0076696664251592,-0.0076992295733617,258.16478271484374,272.0235900878906,70.40750846048456,-0.9874944287566904,-2.807909193951572,269.4435215774353
2022-06-09,258.7135314941406,266.45176436523536,258.5571996419541,261.634906575168,26439700,-0.0207833571432531,-0.0210023709870306,258.4014961242676,271.0487438964844,63.03423664454255,-1.2448748376128265,-2.495302322683823,265.94972192009766
2022-06-10,247.18435668945312,254.60016185798392,246.73490627176395,254.60016185798392,31422800,-0.0445634781377819,-0.0455869519804525,258.3151916503906,269.87353454589845,50.384564998118734,-2.352045799482425,-2.466651018043544,263.19411387734766
2022-06-13,236.7005615234375,243.30544117219927,235.98731789041443,239.4851650912723,46135800,-0.0424128585903468,-0.0433385527633107,257.4234733581543,268.5968487548828,34.295386795210746,-4.028997639837485,-2.779120342402332,257.44145174096377
2022-06-14,238.8793792724609,240.10069391674784,235.96775442627032,238.26383192098004,28651500,0.0092049538666079,0.009162846479226,256.6221733093262,267.34209808349607,37.33881909708633,-5.123125470508882,-3.2479213680236416,250.63310270816712
2022-06-15,245.98257446289065,249.4413464461291,240.76512103312788,242.6117484788812,33111700,0.029735489149643,0.0293019626102379,255.91674270629883,266.12121124267577,41.60944982690031,-5.355328280254099,-3.669402750469733,251.78228840517207
2022-06-16,239.348388671875,241.7421626804912,237.4431405796552,240.33520565588944,33169200,-0.0269701453670104,-0.0273405141908052,255.47169570922853,264.84737701416014,34.503170386843166,-6.005446974577012,-4.136611595291189,254.9964122490709
2022-06-17,241.9668884277344,244.7514922067112,238.4299654468456,239.0845884074249,43084800,0.0109401185877593,0.0108807084006536,255.2034942626953,263.8477731323242,29.648482620370714,-6.2374779143959245,-4.5567848591121365,251.25865650593403
2022-06-21,247.9171295166016,248.90394646915755,243.78418966143,244.516978512664,29928300,0.0245911377690186,0.024293643031155,255.26114044189453,262.93071716308594,36.58824336754609,-5.873523060562121,-4.820132499402134,251.9906937079892
2022-06-22,247.32110595703125,251.2684032435324,244.62443367591388,246.10955646054185,25939900,-0.0024041241552469,-0.0024070187018874,254.893766784668,262.0875213623047,35.74273667725207,-5.568984549512038,-4.969902909424115,256.36874970401993
2022-06-23,252.91964721679688,253.4179532405101,247.8096847275751,249.70516784913136,25861400,0.0226367306506316,0.0223843219025506,254.85663757324215,261.58459045410154,38.96379762668069,-4.820314509596784,-4.9399852294586495,255.99415112787344
2022-06-24,261.5567626953125,261.8303359897914,255.71398255656243,255.8019136350821,33923200,0.0341496422818907,0.0335794873576972,255.1096923828125,261.31678894042966,48.46357991237832,-3.489816639472764,-4.649951511461473,261.2180406204333
2022-06-27,258.8112487792969,262.1429689613932,257.2381799786484,262.05503788318345,24615100,-0.0104968186932863,-0.0105522988797898,255.0603515625,260.8856811523437,47.49478616802,-2.62664914319484,-4.245291037808147,267.86347873325127
2022-06-28,250.59425354003903,260.78489654166776,250.4379216757516,257.9221419564602,27295500,-0.0317489880289745,-0.0322639154331348,254.24158401489257,260.44210357666014,40.195851109726746,-2.575931788921394,-3.9114191880307967,265.720632964181
2022-06-29,254.28749084472656,255.95824094140613,249.89074318475784,251.6787496260056,20069800,0.0147379169813941,0.0146303692812947,253.67440490722657,260.0589404296875,43.91412749593279,-2.2122234011375213,-3.5715800306521417,260.57045161230485
2022-06-30,250.93621826171875,253.5742702335132,247.0964115747402,251.15117086547428,31730900,-0.0131790697681396,-0.0132666843452813,252.91279144287108,259.51556213378905,45.09853437047786,-2.1693941478016256,-3.2911428540820387,264.5417854122644
2022-07-01,253.62307739257807,253.8087196084434,248.76714396372097,250.50630977578044,22837700,0.0107073388985921,0.0106504212758297,252.18000183105468,259.0052551269531,54.56683825716231,-1.896779683634577,-3.0122702199925464,262.144026289592
2022-07-05,256.8180847167969,256.9451062280484,248.89419361754275,250.2816054554039,22941000,0.0125974629638032,0.0125187750832244,251.82973022460936,258.6670495605469,65.91437571398632,-1.4067047507040795,-2.6911571261348533,263.6534985367364
2022-07-06,260.1009216308594,261.84007244359304,256.378357083282,257.6973828261266,23824400,0.012782732640042,0.0127017231313564,251.7056411743164,258.5266809082031,66.49953293191813,-0.7448333571073533,-2.301892372329353,264.4746902481843
2022-07-07,262.2407531738281,262.88561107764684,258.93831261363266,259.0360237779557,20859900,0.0082269279537796,0.0081932712501838,251.5053482055664,258.29868286132813,63.69775101496147,-0.0470862064786956,-1.8509311391592216,265.7978406727753
2022-07-08,261.5177001953125,261.9476053921388,257.2479884069412,258.71356617323374,19658800,-0.0027572105775502,-0.0027610186840798,251.37100372314453,258.260927734375,70.74417504921584,0.4424389440921459,-1.3922571225089484,266.96307611226706
2022-07-11,258.43994140625,260.4135750044537,256.16339436476625,259.5537647819491,19455200,-0.0117688354813608,-0.0118386364166347,251.35732421875,257.9081744384766,65.28274503852752,0.575408786077503,-0.998723940791658,266.30592966349985
2022-07-12,247.84873962402344,259.8371699313609,246.25614034660703,259.77854920606694,35868500,-0.0409812884362866,-0.0418446927523276,251.3905433654785,257.218630065918,49.94158229857621,-0.1718521213318524,-0.833349576899697,263.6752441276846
2022-07-13,246.9205474853516,247.7315023189537,242.41633781014767,244.44860746990463,29497400,-0.0037449943868178,-0.0037520244354468,251.90154266357425,256.7466143798828,49.659779130545246,-0.8293983348220308,-0.8325593284841638,258.05327275155025
2022-07-14,248.24932861328125,249.28500115876392,240.2961273820549,244.81988208668008,25102800,0.0053814117191217,0.0053669836621399,252.3700401306152,256.1656799316406,45.72296786685269,-1.229118402595475,-0.911871143306426,257.1570454771077
2022-07-15,250.8287353515625,254.39496840213428,248.92348735319365,249.8516835668988,29774100,0.0103903875699877,0.0103367785191716,252.6123481750488,255.6887756347656,38.94928003208939,-1.3225177084514428,-0.9940004563354294,256.37697972234776
2022-07-18,248.4154357910156,254.8542039803501,247.4872395042989,253.789221029366,20975000,-0.0096213041825706,-0.0096678879683116,253.06570053100583,255.00374084472656,39.217691531970864,-1.573136300963938,-1.1098276252611312,257.27764782779417
2022-07-19,253.57423400878903,253.7598762226603,247.85847543127213,251.66897121053265,25012600,0.0207668182991389,0.0205541274953711,253.64606781005853,254.66811248779297,53.30012301785786,-1.3400343569167603,-1.155868971592257,255.3202791579884
2022-07-20,256.2513427734375,258.79168319801533,252.9684633205692,253.93573497770865,22788300,0.0105574952246751,0.0105021540407186,254.0627784729004,254.43710479736328,52.22490403056086,-0.9285750479401144,-1.1104101868618286,258.97440729553625
2022-07-21,258.7623596191406,258.811230092786,251.13158849383416,253.828260633241,22404700,0.0097990387817137,0.0097513395524586,254.63484115600585,254.45419891357423,59.03854422929164,-0.3953155555183798,-0.967391260593139,258.5890203962445
2022-07-22,254.3852386474609,259.2411881701941,253.1248630644284,259.15325707025653,21881300,-0.0169156015508676,-0.0170603044848208,254.708120727539,254.2878326416016,50.84715808812184,-0.3221866796465633,-0.8383503444038238,261.7748822123959
2022-07-25,252.8903350830078,255.49907682641225,250.9167009407797,255.01055086689712,21056000,-0.0058765342376049,-0.0058938690105476,254.27479934692377,254.2660540771484,45.46274344597346,-0.3804718996504164,-0.7467746554531424,256.8809657713839
2022-07-26,246.11935424804688,253.9162387198048,243.8428365645717,253.89667859982464,39348000,-0.0267743756705389,-0.0271393384466669,253.6402046203613,254.21023223876952,35.0533111228123,-0.9619363192554148,-0.7898069882135969,256.980256960242
2022-07-27,262.5728759765625,263.8528113750205,252.909849739427,255.16683688127296,45994000,0.0668517995213544,0.0647120681286907,254.2391357421875,254.3709912109375,50.27185235292296,-0.0940057258534921,-0.6506467357415759,254.46602256352256
2022-07-28,270.06695556640625,271.4641328151088,261.72292286975494,263.5597854594744,33459300,0.0285409510101595,0.0281412455653457,255.0281089782715,254.67422271728515,56.299541580860186,1.184886480997136,-0.2835400923938336,266.63959536256726
2022-07-29,274.2974853515625,275.5285800379333,270.28181716754574,271.3272696451067,32152800,0.015664744234568,0.0155433185551033,256.1961723327637,254.95834869384765,61.48948496098457,2.510842734399773,0.2753364729648878,271.3975596239881
2022-08-01,271.6302185058594,274.8251676051536,269.5100026832958,271.44457625247674,21539600,-0.0097239930664494,-0.0097715798271986,257.0965293884277,255.42596649169923,69.46588873537539,3.308310332885356,0.8819312449489815,271.7497851004576
2022-08-02,268.51336669921875,271.5129227011394,266.1293580650753,269.6662805978078,22754200,-0.0114746136265151,-0.0115409549880484,257.6812934875488,255.84961547851563,67.06303779171063,3.646767591193168,1.4348985141978188,271.3782033931996
2022-08-03,275.98785400390625,276.99421627776303,270.2623143106157,270.40889595081245,23518900,0.0278365557609658,0.0274561619419115,258.4756401062012,256.43408843994143,69.97895138508501,4.466637449316011,2.041246301221457,269.7829555298175
2022-08-04,277.14080810546875,277.287359949562,273.7406860534564,275.33325584895266,18098700,0.0041775537757766,0.0041688520242737,259.2206428527832,256.8835330200195,69.34912692684712,5.150057324046145,2.663008505786395,278.7753728281768
2022-08-05,276.4177551269531,277.14076398755924,272.2848148778708,272.74403046110217,16774600,-0.0026089733354622,-0.002612382637538,259.96564559936525,257.33864349365234,71.11703640696933,5.569130694006731,3.244232943430462,278.0851856313428
2022-08-08,273.8871459960937,279.3586416053195,272.9100942736339,277.53152983782763,18739200,-0.0091550165787909,-0.0091971812860975,260.7380058288573,257.6864730834961,65.9505901191261,5.632126700556796,3.721811694855729,278.5837895862819
2022-08-09,275.8217468261719,276.5838461358811,271.23937090713224,273.2228149417916,23405200,0.0070634962551539,0.0070386666196069,262.1366561889648,258.0069467163086,65.54885544491076,5.771625897825231,4.13177453544963,276.78626669766413
2022-08-10,282.5243530273437,283.1594308484471,280.35529644740274,281.55708111239034,24687800,0.0243004994286977,0.0240099400407247,263.9168464660644,258.3180416870117,67.70018708754918,6.349827462754945,4.575385120910693,278.0136013663566
2022-08-11,280.4333801269531,284.52722930944947,279.9351040144919,284.175504994771,20065900,-0.0074010359743685,-0.007428559527073,265.526049041748,258.61408782958983,70.08727555990151,6.56367042370573,4.973042181469701,283.9722553104469
2022-08-12,285.21124267578125,285.21124267578125,280.35529321713346,281.85996159203745,22619700,0.0170374245272268,0.0168939153345175,267.2451744079589,258.9949429321289,73.72337706584426,7.037551574514396,5.38594406007864,280.3617148946
2022-08-15,286.7353820800781,287.4290804829766,283.4524726514288,284.32206303277985,18085700,0.005343896650068,0.005329668700318,269.1611717224121,259.3640731811523,82.29978060808449,7.450209732618703,5.798797194586653,286.6575823755705
2022-08-16,285.9928283691406,287.2923239805232,283.75540118161075,285.2893498697751,18102900,-0.0025896828830497,-0.0025930419122339,270.7821014404297,259.8074594116211,74.82896268529717,7.629379677467625,6.164913691162848,287.10347559728984
2022-08-17,285.2388916015625,287.2265154763441,283.4275031724951,283.6918563410664,18253400,-0.0026362086485783,-0.0026396895655592,272.2314788818359,260.26058319091794,68.76673194610747,7.622667388668162,6.456464430663912,286.7444681995591
