Date,Close,High,Low,Open,Volume,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,Pred
2024-10-11,217.8000030517578,223.33999633789065,214.3800048828125,220.1300048828125,142628900,-0.0878251071971929,-0.0919235388688889,244.11749954223632,225.30620056152344,31.54515922473999,2.277123494454713,6.164422974733974,234.398500699657
2024-10-14,219.1600036621093,221.9100036621093,213.7400054931641,220.1300048828125,86291900,0.0062442635045707,0.0062248488693632,243.73649978637692,225.53600067138672,29.18296421574809,0.413334629538042,5.014205305694787,216.8649601582868
2024-10-15,219.57000732421875,224.259994506836,217.1199951171875,220.009994506836,62988800,0.0018707960177879,0.0018690482583792,243.3215003967285,225.94980072021485,27.161857452111377,-1.0189023329439235,3.8075837779670456,216.8265344629297
2024-10-16,221.3300018310547,222.82000732421875,218.92999267578125,221.3999938964844,49632800,0.008015641700267,0.0079836870885695,243.02800064086915,226.36360076904296,29.68499034615309,-1.989015464452109,2.648263929483215,215.8005522454758
2024-10-17,220.88999938964844,222.0800018310547,217.8999938964844,221.58999633789065,50791800,-0.0019879927608824,-0.0019899714413276,241.8765007019043,226.94620086669923,23.672663177145537,-2.761508677176636,1.5663094081512448,215.89191054754372
2024-10-18,220.6999969482422,222.27999877929688,219.22999572753903,220.7100067138672,49611900,-0.0008601676940163,-0.0008605378505268,240.9990005493164,227.38340087890623,22.40797563366569,-3.3504251078031477,0.5829625049603664,214.5263373930555
2024-10-21,218.8500061035156,220.47999572753903,215.72999572753903,218.8999938964844,47329000,-0.0083823782071027,-0.0084177079091209,239.44150085449212,227.76040100097657,22.952632621495127,-3.92122300422318,-0.3178745968763428,214.642847860254
2024-10-22,217.97000122070312,218.22000122070312,215.259994506836,217.3099975585937,43268700,-0.0040210411618459,-0.0040291472851928,237.62650070190423,228.1700009155273,25.85160499740236,-4.393942850996297,-1.1330882477003337,214.17642423063484
2024-10-23,213.6499938964844,218.72000122070312,212.1100006103516,217.1300048828125,80938900,-0.0198192746709422,-0.0200183107185379,235.45800094604493,228.28640075683597,27.585054136410903,-5.0588499493916,-1.918240588038587,214.9880183785783
2024-10-24,260.4800109863281,262.1199951171875,242.6499938964844,244.67999267578125,204491900,0.219190350702904,0.1981869914692075,235.77100143432617,229.46840087890624,55.32459919124996,-1.786409988552606,-1.891874468141391,212.9381683113172
2024-10-25,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900,0.0334382335984133,0.0328913340561126,236.20750198364257,230.5694009399414,64.60049298829496,1.4926395553993077,-1.2149716634332517,259.5755243331841
2024-10-28,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600,-0.0248151588662185,-0.0251282453023981,236.2515022277832,231.49720123291016,58.99331313660829,3.511808419910153,-0.2696156467645705,271.214149143112
2024-10-29,259.5199890136719,264.9800109863281,255.509994506836,264.510009765625,80521800,-0.0113901209124279,-0.0114554851513462,236.3265022277832,232.23320098876957,59.26556669307522,4.815237545283793,0.7473549916451022,260.28979883694456
2024-10-30,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600,-0.0075909421397183,-0.0076198999789355,236.75300140380855,232.96220062255856,59.45047183828271,5.624417104021489,1.7227674141203797,254.4701780866988
2024-10-31,249.8500061035156,259.75,249.25,257.989990234375,66575300,-0.0298970376797018,-0.0303530663959163,237.21250152587885,233.4938006591797,68.61424017568253,5.580050217788113,2.4942239748539263,253.38389234198783
2024-11-01,248.97999572753903,254.0,246.6300048828125,252.0399932861328,57544800,-0.0034821306973117,-0.0034882074251497,237.15750122070307,234.26020050048828,67.41821531750307,5.412296983848876,3.0778385766529164,248.1463981175836
2024-11-04,242.83999633789065,248.8999938964844,238.8800048828125,244.5599975585937,68802400,-0.024660613282231,-0.0249697796118887,237.2580009460449,234.71060028076167,62.73950764225776,4.729387268239663,3.4081483149702656,249.1451725346949
2024-11-05,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789065,69282500,0.0354142902042768,0.0348016270171143,237.6050010681152,235.4752001953125,65.33563808283017,4.826488265484528,3.691816305073118,243.7288233637317
2024-11-06,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700,0.1475103244422446,0.1375946602473768,239.9790008544922,237.0616000366211,75.08529448880748,7.806307976713384,4.514714639401172,253.1111389155632
2024-11-07,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200,0.0290437906570073,0.0286300124643953,242.8860008239746,238.88480010986328,76.64498754575317,10.720454202923747,5.755862552105687,293.5720305974773
2024-11-08,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800,0.081876653729253,0.0786971755241786,248.05700073242187,241.1836001586914,80.93309224691001,14.820705846903223,7.568831211065195,301.8331586553186
2024-11-11,350.0,358.6400146484375,336.0,346.29998779296875,210521600,0.0895959114311899,0.0858069040484991,254.5990005493164,243.9014001464844,84.13921013504782,20.16009714185202,10.08708439722256,322.4243391097769
2024-11-12,328.489990234375,345.8399963378906,323.3099975585937,342.739990234375,155726000,-0.0614571707589285,-0.0634267881512827,260.04499969482424,246.2591998291016,77.27013227229108,22.397738008251,12.549215119428249,348.5863497213858
2024-11-13,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,0.0053274073853859,0.0053132669496695,265.49049911499026,248.47579956054688,71.07806823079387,24.03523170120451,14.8464184357835,325.47463746853634
2024-11-14,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,-0.0577155950890946,-0.0594481339319497,270.0049987792969,250.0959994506836,61.94050678301402,23.52380693515545,16.581896135657892,326.4307134056712
2024-11-15,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,0.0306575254497856,0.0301969727904884,275.0059989929199,252.29579956054687,66.28797938283424,23.61606676664752,17.98873026185582,311.87141272021364
2024-11-18,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126547500,0.0561860468479837,0.0546643504933253,281.00049819946287,254.7451992797852,70.44703714678606,24.85671314549808,19.362326838584277,321.52955046817925
2024-11-19,346.0,347.3800048828125,332.75,335.760009765625,88852500,0.0214323964542886,0.0212059524240137,287.40199813842776,257.14179931640626,72.22250335829823,26.124608231080455,20.714783117083517,338.9158487959304
2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,-0.0114739919673501,-0.0115403261129805,293.82099838256835,259.41979919433595,73.60200195782551,26.503561739431237,21.87253884155306,345.9103531685274
2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.8099975585937,58011700,-0.006987644766217,-0.007012172684276,297.7789985656738,261.6163995361328,73.0335410353259,26.307773739928905,22.759585821228228,340.2237320165027
2024-11-22,352.5599975585937,361.5299987792969,337.70001220703125,341.0899963378906,89140700,0.0380402259831773,0.0373345373484672,301.9474983215332,264.06179962158205,76.9476393696871,26.8852288016426,23.584714417311105,335.75660177093124
2024-11-25,338.5899963378906,361.9299926757813,338.20001220703125,360.1400146484375,95890900,-0.0396244648214275,-0.0404308885344933,305.75149765014646,266.2979995727539,70.85427172374894,25.916850432938983,24.05114162043668,343.5941221439991
2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,-0.0010631895668981,-0.0010637551538453,309.6869987487793,268.50519989013674,64.42922444015068,24.834083928753785,24.207730082100102,332.10781990328564
2024-11-27,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,-0.0157880618645235,-0.0159140208377276,313.4540000915528,270.61900024414064,60.63365026429153,23.276770476255532,24.021538160931197,332.0384275317696
2024-11-29,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,0.0368589878751097,0.0361959391671273,318.2194999694824,272.643800354004,57.61741425109562,22.77019329973342,23.77126918869164,328.54000069677846
2024-12-02,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,0.034563659025395,0.033979752342478,323.625,275.0206002807617,52.52690818684536,23.065493294546517,23.630114009862616,339.45504191205697
2024-12-03,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,-0.0158783022999925,-0.0160057130527966,329.0540008544922,277.0490005493164,59.21255034667943,22.58169273588851,23.4204297550678,351.1574501459938
2024-12-04,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,0.0185247823097747,0.0183552885534284,334.3785003662109,279.1222003173828,60.71512417482493,22.464620070278272,23.229267818109896,347.8086735544415
2024-12-05,369.489990234375,375.4299926757813,359.5,359.8699951171875,81403600,0.0322968116535151,0.0317862338994542,338.42649993896487,281.37160034179686,73.95450066320814,23.039054452946917,23.1912251450773,353.1516218652251
2024-12-06,389.2200012207031,389.489990234375,370.7999877929688,377.4200134277344,81455800,0.053397958017247,0.0520210895967397,343.04199981689453,284.07160034179685,75.96666062021762,24.800460564169896,23.513072228895822,364.1525592661509
2024-12-09,389.7900085449219,404.7999877929688,378.010009765625,397.6099853515625,96359200,0.0014644862094215,0.001463414895315,346.47050018310546,286.65820068359375,72.30233888267458,25.943323935701983,23.99912257025705,383.5531745382117
2024-12-10,400.989990234375,409.7300109863281,390.8500061035156,392.6799926757813,97563600,0.0287333729544849,0.0283283105013585,349.0199996948242,289.445400390625,73.22410682064239,27.43652512867413,24.686603081940472,387.7618233389737
2024-12-11,424.7699890136719,424.8800048828125,402.3800048828125,409.7000122070313,104287600,0.0593032229193493,0.0576113551148347,353.83399963378906,292.780400390625,79.93489725372496,30.19072510979362,25.787427487511103,400.1191863176941
2024-12-12,418.1000061035156,429.2999877929688,415.0,424.8399963378906,87752200,-0.015702575706076,-0.0158271671400691,358.2270004272461,296.1620004272461,77.53370740670854,31.472441841657822,26.92443035834045,418.3661791087399
2024-12-13,436.2300109863281,436.2999877929688,415.7099914550781,420.0,89000200,0.0433628429039625,0.0424489994174796,364.4795013427735,300.07340057373045,78.32624548429872,33.56424375224117,28.2523930371206,421.4572965095676
2024-12-16,463.0199890136719,463.1900024414063,436.1499938964844,441.0899963378906,114083800,0.0614125056796777,0.0596005735918024,371.59450073242186,304.3322003173828,88.76084970914071,36.95771365300209,29.99345716029689,430.4222740640224
2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,0.0363699121797382,0.0357241381957722,378.6505004882813,309.112799987793,90.01075073216194,40.53860614746981,32.10248695773148,436.7578592524983
2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,-0.0827949436951747,-0.0864242152521074,383.35700073242185,313.02540008544923,75.36665003488056,39.7128271111842,33.62455498842202,439.3141297373621
2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,-0.0089973221801419,-0.0090380425166897,388.0640014648437,316.92780029296875,72.40854414524134,38.297384649174376,34.55912092057249,438.17968339625406
2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,-0.0346424912395865,-0.0352567708528249,392.13500061035154,320.5736001586914,65.50788596763405,35.54662493411644,34.75662172328128,438.19959369159386
2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,0.0226571239258943,0.0224042635605356,396.0370010375976,324.82960021972656,68.84161848367734,33.74740789104061,34.55477895683315,434.50526482089225
2024-12-24,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800,0.0735717422822457,0.0709911663619198,402.221501159668,329.69200012207034,72.17476930228491,34.480357966573024,34.539894758781124,435.2721929522991
2024-12-26,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400,-0.0176299946309711,-0.0177872540494365,408.01650085449216,334.38320007324216,68.25082696760646,34.011526085671505,34.4342210241592,438.5842324059899
2024-12-27,431.6600036621094,450.0,426.5,449.5199890136719,82666800,-0.0494792261667481,-0.0507452616025833,412.95500030517576,338.5898001098633,59.04441530244565,31.46413319173905,33.84020345767517,438.796403326093
2024-12-30,417.4100036621094,427.0,415.75,419.3999938964844,64941000,-0.0330120925707874,-0.0335692888508678,416.56750030517577,342.5202001953125,55.56182103592152,27.97299479117379,32.666761724374894,435.2331065170524
2024-12-31,403.8399963378906,427.9299926757813,402.5400085449219,423.7900085449219,76825100,-0.0325100194177511,-0.0330502101191634,418.9050003051758,346.1830001831055,50.56847780843158,23.83648412337249,30.90070620417441,428.092064720052
2025-01-02,379.2799987792969,392.7300109863281,373.0400085449219,390.1000061035156,109710700,-0.0608161593237648,-0.062744035469187,420.2979995727539,349.39160003662107,40.95446429351641,18.36478525790392,28.393522014920315,416.4064833286368
2025-01-03,410.4400024414063,411.8800048828125,379.4500122070313,381.4800109863281,95423300,0.0821556732820003,0.0789550455668862,422.9235000610352,353.24100006103515,48.61201630037424,16.35425469808513,25.98566855155328,396.2849861539196
2025-01-06,411.0499877929688,426.4299926757813,401.7000122070313,423.2000122070313,85516500,0.0014861742226248,0.0014850709586745,425.00149993896486,357.18899993896486,45.12808067638928,14.641339219740985,23.716802685190824,410.7304633810629
2025-01-07,394.3599853515625,414.3299865722656,390.0,405.8299865722656,75699500,-0.0406033400731116,-0.0414506713389449,425.2584991455078,359.86659942626954,36.175094620846224,11.801062348564471,21.333654617865555,411.6694481797202
2025-01-08,394.9400024414063,402.5,387.3999938964844,392.9500122070313,73038800,0.001470780787576,0.001469700248874,425.515998840332,362.38159942626953,31.70301133250801,9.487558330182196,18.964435360328885,401.04959618089526
2025-01-10,394.739990234375,399.2799987792969,377.2900085449219,391.3999938964844,62287300,-0.0005064369418009,-0.0005065652243021,425.203498840332,365.0261990356445,38.21222465549842,7.550908244219954,16.6817299371071,402.1316825565301
