Date,Close,High,Low,Open,Volume,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,Pred
1981-11-04,0.0661039650440216,0.0665331845153723,0.0661039650440216,0.0665331845153723,23811200,-0.0253144240397541,-0.0256403461887643,0.0659319516271352,0.0636397344619035,58.33463904692712,0.0013650764114403,0.001114687689763,0.1738764252379815
1981-11-05,0.0613818131387233,0.061811032621136,0.0613818131387233,0.061811032621136,23363200,-0.0714352293716967,-0.0741151422720236,0.0658246485516428,0.0635624761879443,46.66725676311266,0.0008421868989717,0.0010601875316047,0.1685733525756289
1981-11-06,0.0618110299110412,0.0622402436436088,0.0618110299110412,0.0618110299110412,24595200,0.0069925723984052,0.0069682377394165,0.0657173449173569,0.063485217988491,44.18704476710709,0.0004571575716218,0.0009395815396081,0.1537058959029117
1981-11-09,0.0626694411039352,0.0630986546858057,0.0626694411039352,0.0626694411039352,20384000,0.0138876701153407,0.0137921200535932,0.0655456187203526,0.0633564369380473,35.13485178406103,0.0002187638909759,0.0007954180098817,0.1501720657313143
1981-11-10,0.0630986616015434,0.0635278809614812,0.0630986616015434,0.0630986616015434,16755200,0.0068489600361418,0.0068256124531724,0.0653953535482287,0.0632362402975558,36.84160405146389,6.373499123665805e-05,0.0006490814061527,0.1485318394679791
1981-11-11,0.0648155435919761,0.0652447630579529,0.0648155435919761,0.0648155435919761,27440000,0.0272094834796099,0.026845886270375,0.0655241208150982,0.0630645386874675,43.90109213257319,7.850652496561861e-05,0.0005349664299153,0.1459736778808719
1981-11-12,0.0669623836874961,0.0673916030654668,0.0669623836874961,0.0669623836874961,39916800,0.0331223033325878,0.0325855793853532,0.0656958462670444,0.062910020649433,54.76349280930359,0.0002604429020316,0.0004800617243385,0.1482141053620585
1981-11-13,0.0622401982545852,0.0626694174051683,0.0622401982545852,0.0626694174051683,21011200,-0.0705199721525546,-0.0731299590364838,0.0656743841245769,0.0627383182942866,43.39709607867798,2.3319084263839773e-05,0.0003887131963236,0.1517904044842067
1981-11-16,0.0613818131387233,0.061811032621136,0.0613818131387233,0.061811032621136,22556800,-0.0137914907075132,-0.0138874768654267,0.0655456196516751,0.0625666167587041,38.46102237909346,-0.0002312025951302,0.0002647300380328,0.1377777863203018
1981-11-17,0.0626694411039352,0.0630986546858057,0.0626694411039352,0.0626694411039352,35414400,0.0209773530524726,0.0207603577930097,0.0653095118701457,0.0624635893851518,35.99966536190212,-0.0003252626191385,0.0001467315065985,0.1314735705120259
1981-11-18,0.0648155435919761,0.0652447630579529,0.0648155435919761,0.0648155435919761,29142400,0.0342448001807078,0.0336714987235476,0.0651807092130183,0.0624034840613603,43.39523283048724,-0.0002240506147527,7.257508232830596e-05,0.1343773145957443
1981-11-19,0.0648155435919761,0.0652447630579529,0.0648155435919761,0.0648155435919761,40006400,0.0,0.0,0.0650733672082423,0.0623347947746514,41.17566581073967,-0.0001422001769604,2.962003047055926e-05,0.1397605248864755
1981-11-20,0.0652447268366813,0.0656739403333498,0.0652447268366813,0.0652447268366813,38102400,0.0066216098935616,0.006599783333103,0.0650733672082423,0.0622918573766946,42.3067025062926,-4.221498621263808e-05,1.5253027133919792e-05,0.1375203450015609
1981-11-23,0.0622401982545852,0.0630986308247294,0.0622401982545852,0.0630986308247294,22960000,-0.0460501365821784,-0.0471441629842335,0.0649231407791375,0.0622317668050527,38.59590625164622,-0.00020307542182,-2.841266265686824e-05,0.1383956287725316
1981-11-24,0.0618110299110412,0.0622402436436088,0.0618110299110412,0.0622402436436088,22153600,-0.0068953563063623,-0.0069192391260103,0.0646870341151952,0.0621974299103021,40.73996337050486,-0.0003610270791533,-9.493554595615635e-05,0.1299913756642331
1981-11-25,0.0630986616015434,0.0635278809614812,0.0630986616015434,0.0630986616015434,52550400,0.0208317462490976,0.0206177325067656,0.064408005028963,0.0622145991772412,54.34746803095122,-0.0003779470509937,-0.0001515378469636,0.12830072642011
1981-11-27,0.0648155435919761,0.0652447630579529,0.0648155435919761,0.0648155435919761,37251200,0.0272094834796099,0.026845886270375,0.0642577417194842,0.0623004429042338,57.14236374817216,-0.0002499371031875,-0.0001712176982084,0.1354392457213911
1981-11-30,0.0639571025967598,0.0643863220104287,0.0639571025967598,0.0643863220104287,23968000,-0.0132443692923462,-0.0133328581391162,0.0640216346830129,0.0623605334758758,53.061039060407936,-0.0002152757465111,-0.0001800293078689,0.1420483577688855
1981-12-01,0.0639571025967598,0.0643863220104287,0.0639571025967598,0.0639571025967598,23385600,0.0,0.0,0.0637855276465415,0.0624120392650365,52.08320450943325,-0.0001856661280722,-0.0001811566719096,0.1396717121037176
1981-12-02,0.0643863081932067,0.0648155217837416,0.0643863081932067,0.0643863081932067,37564800,0.0067108355291356,0.0066884181095755,0.0636138025671243,0.0625408044457435,48.8889227462745,-0.0001261132326777,-0.0001701479840632,0.1414418490360054
1981-12-03,0.063527874648571,0.0639570882348322,0.063527874648571,0.0639570882348322,20428800,-0.0133325480016615,-0.0134222243881954,0.0634849980473517,0.0626781535893678,40.47439564531528,-0.0001464968226651,-0.0001654177517836,0.1440384561342438
1981-12-04,0.0652447268366813,0.0656739403333498,0.0652447268366813,0.0652447268366813,137155200,0.0270251790667912,0.0266664477508392,0.0636781437322496,0.0628584241867065,60.00013391010583,-2.384052263321168e-05,-0.0001371023059535,0.1406563839076475
1981-12-07,0.0656739398837089,0.0661039270655225,0.0656739398837089,0.0656739398837089,59292800,0.0065785093729029,0.006556965413262,0.063871289230883,0.0631932278722524,64.70584331095205,0.0001067686224268,-8.832812027746648e-05,0.1506680877227783
1981-12-08,0.0643863081932067,0.0652447411053006,0.0643863081932067,0.0652447411053006,50624000,-0.0196064328222465,-0.0198011887759058,0.0639571325853466,0.0634936946630477,55.882391983155934,0.0001051639303122,-4.962971015953167e-05,0.1549366784011862
1981-12-09,0.0648155435919761,0.0652447630579529,0.0648155435919761,0.0648155435919761,34272000,0.0066665632929499,0.0066444400295406,0.0640429766848682,0.0637512400001286,50.0,0.0001369492440237,-1.2313919322871188e-05,0.1533450119566924
1981-12-10,0.0648155435919761,0.0652447630579529,0.0648155435919761,0.0648155435919761,37408000,0.0,0.0,0.0640429766848682,0.0640002015233039,50.0,0.0001602915924414,2.220718302998472e-05,0.155587677089187
1981-12-11,0.0643863081932067,0.0652447411053006,0.0643863081932067,0.0648155217837416,76092800,-0.0066224145472186,-0.0066444400295406,0.0639141729101538,0.0642405783385037,46.66671295629264,0.0001425120718702,4.626816079804476e-05,0.1560744266002655
1981-12-14,0.0622401982545852,0.0630986308247294,0.0622401982545852,0.0630986308247294,25244800,-0.0333317750131221,-0.0338999396215898,0.0639141729101538,0.0643521739542483,50.0,-4.424147435745651e-05,2.8166233766944507e-05,0.1556780063991109
1981-12-15,0.0639571025967598,0.0643863220104287,0.0639571025967598,0.0639571025967598,31315200,0.0275851361390564,0.0272115215120142,0.0640429373830556,0.0644637705385684,58.06444026472269,-5.309314881418725e-05,1.1914357250718156e-05,0.1500485523310388
1981-12-16,0.0669623836874961,0.0673916030654668,0.0669623836874961,0.0669623836874961,65452800,0.0469890124586187,0.0459184375244695,0.0642575845122336,0.0646440572291612,62.858991970879,0.0001803143516424,4.55943561290594e-05,0.1555668666225274
1981-12-17,0.0725421831011772,0.0729714024058812,0.0725421831011772,0.0725421831011772,51452800,0.0833273713749682,0.0800372043122098,0.0646439164876937,0.0648672646284102,70.45562673134324,0.0008062408154659,0.0001977236479964,0.1632928606932804
1981-12-18,0.0785520374774932,0.0789812513273242,0.0785520374774932,0.0785520374774932,71724800,0.0828463401485153,0.0795930744330584,0.0653307411819695,0.0651677478849887,80.35835554923256,0.0017668696953134,0.0005115528574598,0.1692196593142758
1981-12-21,0.0751175209879875,0.0755467405169745,0.0751175209879875,0.0755467405169745,56403200,-0.0437228186536824,-0.0447074693080467,0.0658243808895348,0.0653909562528133,70.31214997778858,0.0022253853690189,0.0008543193597716,0.172957874018483
1981-12-22,0.0764051005244255,0.0768343139105059,0.0764051005244255,0.0764051005244255,53827200,0.0171408683287606,0.0169956210719016,0.0665326260030269,0.0655969789624213,71.21164504697623,0.0026619736761791,0.0012158502230531,0.162687673505502
1981-12-23,0.0746882855892181,0.0751174992630441,0.0746882855892181,0.0751174992630441,28896000,-0.0224698995672228,-0.0227261943151061,0.0671764887869357,0.0657686653733252,69.11747626468178,0.0028367402618729,0.0015400282308171,0.1668077002308172
1981-12-24,0.0751175209879875,0.0755467405169745,0.0751175209879875,0.0751175209879875,28918400,0.0057470243878696,0.0057305732432045,0.0677774317562579,0.0660262118279933,67.69228468643995,0.0029755791256445,0.0018271384097825,0.1668145834071782
1981-12-28,0.0716837421059608,0.0725421690874903,0.0716837421059608,0.0725421690874903,36579200,-0.0457120900272496,-0.0467898606397573,0.0681208416819572,0.0661893291771411,59.72271842975027,0.0027765265966925,0.0020170160471645,0.169896228507265
1981-12-29,0.0729713812470436,0.073829813876516,0.0729713812470436,0.0729713812470436,24236800,0.0179627779361664,0.0178033535464622,0.0685715556144714,0.0663953679800033,63.88901411262092,0.002691650084162,0.002151942854564,0.163400571261497
1981-12-30,0.0759759172797203,0.07640513659948,0.0759759172797203,0.0759759172797203,32188800,0.0411741696721472,0.0403490856017189,0.0691724963486194,0.0666357442736625,66.66658507244017,0.002834155405052,0.0022883853646616,0.167136074786526
1981-12-31,0.0759759172797203,0.07640513659948,0.0759759172797203,0.0759759172797203,54656000,0.0,0.0,0.0697519768029451,0.0668074306845664,66.66658507244017,0.0029135068056917,0.0024134096528676,0.1736310449526393
1982-01-04,0.0755467116832733,0.0759759253174166,0.0755467116832733,0.0759759253174166,71254400,-0.0056492321753326,-0.005665249439398,0.0703529186546802,0.0669705329835414,66.66664441367604,0.0029082357266394,0.002512374867622,0.1739637524431077
1982-01-05,0.0716837421059608,0.0725421690874903,0.0716837421059608,0.0725421690874903,35840000,-0.0511335237661679,-0.052487189708783,0.0706748694181441,0.0670649601519107,63.41484324049031,0.0025628065590875,0.0025224612059151,0.1740020308267552
1982-01-06,0.0708253160119056,0.0712545295427796,0.0708253160119056,0.0712545295427796,66080000,-0.0119751852907776,-0.0120474654472215,0.070932438224554,0.0671765719354152,60.00041657734832,0.0021944869637979,0.0024568663574917,0.166889976471995
1982-01-07,0.0652447268366813,0.0661039275181073,0.0652447268366813,0.0661039275181073,70044800,-0.0787937066780785,-0.0820712794024928,0.0709753591567277,0.0671765719354152,47.67349393699646,0.0014357338769999,0.0022526398613933,0.1657606155966288
1982-01-08,0.0682500079274177,0.0686792213972511,0.0682500079274177,0.0682500079274177,56604800,0.0460616702137344,0.0450323220440938,0.0711470823734998,0.0672109088301658,43.75055054203707,0.00106464509114,0.0020150409073426,0.152493943101121
1982-01-11,0.0639571025967598,0.0643863220104287,0.0639571025967598,0.0643863220104287,33331200,-0.0628997044985446,-0.064964963516313,0.071104160323739,0.0671164660155772,27.6312396814636,0.0004193193198167,0.0016958965898375,0.1579702217355348
1982-01-12,0.0618110299110412,0.0622402436436088,0.0618110299110412,0.0622402436436088,59920000,-0.0335548766061101,-0.0341307606380246,0.0709753964096307,0.066996270418167,28.767389722133075,-0.0002622530436968,0.0013042666631306,0.1412921739946422
1982-01-13,0.0613818131387233,0.061811032621136,0.0613818131387233,0.061811032621136,41753600,-0.0069440158647353,-0.0069682377394164,0.0709324771538376,0.0668503218144177,25.35280751700988,-0.0008274993611224,0.00087791345828,0.1289625636349166
1982-01-14,0.0643863081932067,0.0648155217837416,0.0643863081932067,0.0643863081932067,25715200,0.0489476426460917,0.0477874164870166,0.0709539374336599,0.0667644631117581,33.78374321160014,-0.0010212511512135,0.0004980805363812,0.122964472762359
1982-01-15,0.0686792433261871,0.0695376762709697,0.0686792433261871,0.0686792433261871,46704000,0.0666746588435915,0.0645460137753684,0.0710397804155945,0.0667816317826509,40.96459452654547,-0.0008189564331132,0.0002346731424823,0.1312198833717588
1982-01-18,0.0699668899178505,0.0708253227928091,0.0699668899178505,0.0699668899178505,28000000,0.0187487009073148,0.0185751103891185,0.0709110157564281,0.0668588902801274,47.43615020204211,-0.0005484123368834,7.805604660921509e-05,0.1391663247832661
1982-01-19,0.0682500079274177,0.069108440598107,0.0682500079274177,0.069108440598107,55507200,-0.0245384923132729,-0.0248445787577494,0.0703959142789244,0.0669962541759013,43.03861448113898,-0.0004671571229843,-3.0986587309504406e-05,0.1378131399729866
1982-01-20,0.0695376992225647,0.0699669187021362,0.0695376992225647,0.0695376992225647,25827200,0.0188672695322824,0.0186914901454824,0.0701169231906533,0.0671507875621318,40.001002071719725,-0.0002954500899977,-8.387928784715036e-05,0.1313628764087321
1982-01-21,0.0708253160119056,0.0712545295427796,0.0708253160119056,0.0708253160119056,33331200,0.0185168161117859,0.0183474672129167,0.0698379339650273,0.0673139050602912,42.30838727163604,-5.4838965972484055e-05,-7.80712234722171e-05,0.135918650908052
1982-01-22,0.0712545290589332,0.0716837483179159,0.0712545290589332,0.0712545290589332,24259200,0.0060601642349955,0.0060418752918557,0.069666246138513,0.067477022409439,43.59030190014396,0.000168538185844,-2.874934160896203e-05,0.1390594962767684
1982-01-25,0.0691084936261177,0.0695377074252934,0.0691084936261177,0.0695377074252934,44710400,-0.030117881082907,-0.0305807417592941,0.0693657947704195,0.0675628814101218,45.94640649411854,0.0001704344020473,1.1087407122292212e-05,0.138931925392586
1982-01-26,0.066533163189888,0.0673915961264149,0.066533163189888,0.0673915961264149,21212800,-0.037265035035526,-0.0379771231688913,0.0691082658246159,0.0675542970001697,43.59034069996759,-3.546169586360337e-05,1.7775865251130957e-06,0.1345770969326487
1982-01-27,0.0669623836874961,0.0678208167124126,0.0669623836874961,0.0669623836874961,31360000,0.0064512263813925,0.0064305062860874,0.0688078159466385,0.0676487407088279,53.03145778483984,-0.0001621323688237,-3.100440454466402e-05,0.1284558300097362
1982-01-28,0.0691084936261177,0.0695377074252934,0.0691084936261177,0.0691084936261177,39603200,0.0320494854041815,0.0315466168828039,0.0684644447639584,0.0678032743185758,51.56250974670114,-8.832845801849676e-05,-4.246921523943057e-05,0.1324980836510703
1982-01-29,0.0699668899178505,0.0703961034898179,0.0699668899178505,0.0699668899178505,53155200,0.0124209955490677,0.012344487866789,0.0681639933958649,0.0679492232948541,62.50118948983819,3.897776839757727e-05,-2.6179818512029003e-05,0.1404067790109147
1982-02-01,0.0691084936261177,0.0699669269554961,0.0691084936261177,0.0699669269554961,38528000,-0.0122686072332305,-0.012344487866789,0.0678420824930071,0.0680350822955369,66.03895597744643,6.979886532723634e-05,-6.984081744175935e-06,0.1452131797415894
1982-02-02,0.0695376992225647,0.0703961324506815,0.0695376992225647,0.0695376992225647,54275200,0.0062106055844455,0.0061913992545218,0.0677347803488373,0.0681295254081487,67.9256748956268,0.0001273896428054,1.989066316575546e-05,0.1460086848987759
1982-02-03,0.0695376992225647,0.0699669187021362,0.0695376992225647,0.0695376992225647,31472000,0.0,0.0,0.0676703995093702,0.0682153848558664,63.04501061475001,0.00017105888849,5.012430823062212e-05,0.1521884526308496
1982-02-04,0.0678208097815513,0.0682500291156585,0.0678208097815513,0.0682500291156585,22041600,-0.0246900524493665,-0.0249999635784485,0.0677992036566138,0.0683269970864057,47.49999457544144,6.63634544756514e-05,5.337213747962798e-05,0.1552011793086318
1982-02-05,0.0678208097815513,0.0682500291156585,0.0678208097815513,0.0678208097815513,40297600,0.0,0.0,0.0677777437493204,0.0684471926838159,43.24324070729186,-1.6419161398634197e-05,3.941387770397554e-05,0.1508053489060552
1982-02-08,0.063527874648571,0.0639570882348322,0.063527874648571,0.0639570882348322,31696000,-0.0632981992814257,-0.0653902963619669,0.067756282351911,0.0684557769447564,37.20777212906839,-0.0004235465871629,-5.3178215269413153e-05,0.1507202841118643
1982-02-09,0.063527874648571,0.0639570882348322,0.063527874648571,0.063527874648571,57904000,0.0,0.0,0.0678421245887875,0.0684300235658883,32.498391142976146,-0.0007376943243041,-0.0001900814370763,0.1386187811025572
