Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
1998-01-16,0.2395830005407333,0.2489580065011978,0.2385420054197311,0.2479169964790344,51264000,AMZN,-0.03259764356167183,-0.03314078274928253,0.23407554924488064,0.22532295912504194,55.90881479600135,0.0032200903356689736,0.002990201113708355
1998-01-20,0.2476560026407241,0.2505210041999817,0.2406249940395355,0.2411459982395172,109344000,AMZN,0.03369605557059652,0.03314078274928263,0.2357291996479034,0.22540107905864712,54.56662986872541,0.003950889892207099,0.003182338869408104
1998-01-21,0.2536459863185882,0.2583329975605011,0.2437500059604644,0.2468750029802322,174768000,AMZN,0.02418670903993303,0.023898843043475962,0.23716149926185598,0.22581253886222832,54.98840991463431,0.004956262716877602,0.003537123638902004
1998-01-22,0.2567709982395172,0.2635419964790344,0.2510420083999634,0.2536459863185882,189432000,AMZN,0.012320368109447921,0.012245090045903077,0.23825524896383277,0.226468798816204,52.68283927973805,0.005936755052213444,0.004017049921564292
1998-01-23,0.2468750029802322,0.267188012599945,0.2468750029802322,0.267188012599945,182376000,AMZN,-0.03854015962524693,-0.03930248250656055,0.23903649896383278,0.22719795882701865,49.541141846601064,0.005847867601354556,0.004383213457522345
1998-01-26,0.2406249940395355,0.2494789958000183,0.236978992819786,0.2489580065011978,94248000,AMZN,-0.025316491606066638,-0.025642467455926174,0.23955734893679614,0.22806253880262367,51.42856987155237,0.005213007858530849,0.004549172337724046
1998-01-27,0.2374999970197677,0.2432290017604828,0.2333330065011978,0.2408850044012069,82080000,AMZN,-0.012987000923330272,-0.013072069344937463,0.2401302486658096,0.229041698873043,47.951847164425395,0.004406915615613072,0.004520720993301851
1998-01-28,0.2385420054197311,0.2416670024394989,0.2312500029802322,0.2374999970197677,105864000,AMZN,0.004387403844374305,0.0043778072473199805,0.24018234908580777,0.22995315909385675,49.754830910252394,0.0038082637806675923,0.004378229550774999
1998-01-29,0.2479169964790344,0.2494789958000183,0.2390629947185516,0.2395830005407333,96720000,AMZN,0.03930121675135312,0.03854858035277667,0.24045579880475992,0.2307448390126228,58.009914940394395,0.0040436980824562485,0.0043113232571112495
1998-01-30,0.2458329945802688,0.2531250119209289,0.2442709952592849,0.25,74448000,AMZN,-0.008406046896191066,-0.008441576960097672,0.24019534811377521,0.23128649890422817,67.89719194711867,0.004015827961363988,0.004252224197961798
1998-02-02,0.2598960101604461,0.2604170143604278,0.2468750029802322,0.2473960071802139,138264000,AMZN,0.057205565933849734,0.05562916852211556,0.2407942987978458,0.2320677590370178,71.6077502468838,0.0050700639758914645,0.004415792153547732
1998-02-03,0.2575519979000091,0.262499988079071,0.2546879947185516,0.2593750059604645,88584000,AMZN,-0.009019039034073417,-0.009059956778248118,0.24179689884185787,0.23270837903022762,64.22232730121024,0.005651267123467696,0.004662887147531725
1998-02-04,0.2531250119209289,0.2593750059604645,0.2526040077209472,0.2531250119209289,24696000,AMZN,-0.017188707582066254,-0.01733814835438545,0.24235679954290384,0.23318753927946087,55.73233492975375,0.005689073931659544,0.004868124504357288
1998-02-05,0.2468750029802322,0.2557289898395538,0.2437500059604644,0.2557289898395538,116640000,AMZN,-0.024691392183120442,-0.025001337228617325,0.24274739995598787,0.23363545924425122,49.535766000271416,0.005155285687176936,0.004925556740921218
1998-02-06,0.2453130036592483,0.2510420083999634,0.2437500059604644,0.2463539987802505,42456000,AMZN,-0.006327085780770569,-0.006347186619351582,0.24347660019993778,0.23431255936622616,53.691725812261446,0.004553721895242557,0.004851189771785487
1998-02-09,0.2427079975605011,0.2479169964790344,0.2385420054197311,0.2458329945802688,52536000,AMZN,-0.010619111338939335,-0.0106758964645748,0.2449609503149986,0.23496359944343564,46.57045990158031,0.0038227102111176303,0.004645493859651915
1998-02-10,0.2651039958000183,0.2658849954605102,0.2416670024394989,0.2437500059604644,245928000,AMZN,0.09227548521113094,0.08826312134088485,0.24746095016598696,0.2360052594542503,56.47023185444854,0.004992991968176513,0.004714993481356835
1998-02-11,0.2645829916000366,0.2731769979000091,0.2640630006790161,0.2645829916000366,129480000,AMZN,-0.0019652823353696336,-0.001967216036626464,0.2490754999220371,0.2371719193458557,54.545025798730705,0.005811417602703567,0.004934278305626182
1998-02-12,0.2630209922790527,0.2651039958000183,0.2593750059604645,0.2635419964790344,60720000,AMZN,-0.00590362710595238,-0.005921122403580293,0.2500390492379665,0.2381614992022514,60.402534306006466,0.0062618033522664485,0.005199783314954236
1998-02-13,0.2593750059604645,0.2635419964790344,0.2572920024394989,0.262499988079071,168408000,AMZN,-0.013861959408623892,-0.013958933578898092,0.2506249994039535,0.23911461919546123,62.499672183259506,0.0062524621864552266,0.005410319089254434
1998-02-17,0.2572920024394989,0.2609379887580871,0.2536459863185882,0.2609379887580871,47520000,AMZN,-0.008030856763751038,-0.008063277789673733,0.2515104494988918,0.23989587932825085,63.3802053563172,0.006007724955882782,0.005529800262580104
1998-02-18,0.2536459863185882,0.2572920024394989,0.2526040077209472,0.2572920024394989,59424000,AMZN,-0.01417073242207767,-0.014272095987522297,0.251809948682785,0.2404687991738319,59.86362729594938,0.005456664871505368,0.005515173184365157
1998-02-19,0.26145800948143,0.2645829916000366,0.2541669905185699,0.2554689943790436,88728000,AMZN,0.030798922846070997,0.03033415482663969,0.2522005498409271,0.24110419929027554,59.02721430109772,0.005585919760023206,0.005529322499496767
1998-02-20,0.2635419964790344,0.2645829916000366,0.2557289898395538,0.26145800948143,54072000,AMZN,0.0079706374332833,0.007939039694430945,0.252539099752903,0.2416666993498802,61.805836604092626,0.005789774606847264,0.005581412920966866
1998-02-23,0.2703129947185516,0.2708329856395721,0.2604170143604278,0.2645829916000366,79560000,AMZN,0.02569229318278987,0.02536779258825887,0.25371099933981894,0.24238545924425123,57.692463438702994,0.006423646216977441,0.005749859580168982
1998-02-24,0.2703129947185516,0.2838540077209472,0.2677080035209656,0.2708329856395721,278904000,AMZN,0.0,0.0,0.2551953993737698,0.2432812991738319,59.76133527501658,0.006847065327854618,0.005969300729706109
1998-02-25,0.2744790017604828,0.27708300948143,0.2630209922790527,0.2734380066394806,134904000,AMZN,0.015411789752352911,0.01529423440756853,0.2570443496108055,0.24408337920904155,66.39989672831081,0.007433105759062308,0.006262061735577349
1998-02-26,0.3031249940395355,0.3041670024394989,0.2718749940395355,0.2731769979000091,307464000,AMZN,0.1043649681590213,0.09927048032359087,0.26027349904179575,0.24560421913862224,82.1428443704363,0.010092696868348183,0.007028188762131516
1998-02-27,0.3208329975605011,0.3317709863185882,0.299219012260437,0.3010419905185699,494136000,AMZN,0.058418157094152434,0.05677548890025066,0.2639192990958691,0.24743753910064695,86.43168845904296,0.013474009877371684,0.008317352985179549
1998-03-02,0.3177079856395721,0.3218750059604645,0.3125,0.3161459863185882,219144000,AMZN,-0.009740307090263411,-0.0097880541819054,0.26751304864883424,0.24933335870504375,86.0002140058227,0.015720348065935752,0.00979795200133079
1998-03-03,0.2989580035209656,0.3156250119209289,0.2979170083999634,0.3145830035209656,160320000,AMZN,-0.05901640174659528,-0.060829569672569514,0.2694661483168602,0.25092189878225324,66.83943630569848,0.015805425303173304,0.010999446661699294
1998-03-04,0.3059900104999542,0.309374988079071,0.2916670143604278,0.3000000119209289,146280000,AMZN,0.02352172176750411,0.023249348920386013,0.2718880489468575,0.2527500391006469,69.34346689907596,0.01625292027308589,0.012050141383976613
1998-03-05,0.3125,0.325780987739563,0.296875,0.2989580035209656,240024000,AMZN,0.02127517002731283,0.02105201318193506,0.274856798350811,0.2545000392198562,72.09298364397435,0.016937618682302147,0.01302763684364172
1998-03-06,0.3197920024394989,0.3208329975605011,0.3072920143604278,0.3151040077209472,117744000,AMZN,0.023334407806396396,0.02306632290412213,0.27850264832377436,0.25619795918464655,76.12626336045889,0.017862740209684536,0.013994657516850284
1998-03-09,0.3479169905185699,0.3572919964790344,0.3197920024394989,0.3203130066394806,461112000,AMZN,0.08794775311615854,0.08429312624776165,0.2836328476667404,0.2585312989354133,81.9852127544095,0.02062757532479964,0.015321241078440156
1998-03-10,0.3462890088558197,0.3677079975605011,0.345313012599945,0.356249988079071,495000000,AMZN,-0.00467922437568713,-0.004690206217124618,0.2888118982315063,0.26085291922092435,83.16996176994448,0.02242881711625394,0.016742756286002913
1998-03-11,0.3317709863185882,0.34375,0.3260419964790344,0.3416669964790344,246984000,AMZN,-0.04192458370307728,-0.04282878146159676,0.29214524775743483,0.2629674988985061,74.02138282149474,0.022426314532614067,0.017879467935325147
1998-03-12,0.3270829916000366,0.3380210101604461,0.3213540017604828,0.328125,195984000,AMZN,-0.014130213044156514,-0.014230995011352847,0.2952702477574348,0.2647591587901115,71.32835317434119,0.02179481219429258,0.018662536787118635
1998-03-13,0.3278650045394897,0.3369790017604828,0.32395800948143,0.3317709863185882,130464000,AMZN,0.0023908700835453267,0.002388016501125298,0.29851244837045665,0.2664674988389015,70.12730346819666,0.02111405427545815,0.01915284028478654
1998-03-16,0.3291670083999634,0.3364579975605011,0.3291670083999634,0.3315100073814392,66240000,AMZN,0.00397115838057327,0.003963294144341119,0.3020020484924316,0.2680299988389015,70.39689400770304,0.020443944484324073,0.019411061124694047
1998-03-17,0.3328129947185516,0.3343749940395355,0.3244790136814117,0.3322919905185699,62016000,AMZN,0.011076402633152238,0.011015508531284586,0.30577809810638423,0.26972791880369185,70.28980519604372,0.0199767981778321,0.01952420853532166
1998-03-18,0.3554689884185791,0.3572919964790344,0.3302080035209656,0.3302080035209656,273192000,AMZN,0.06807424607680024,0.0658572569201855,0.3108692482113838,0.27208729863166803,68.99798270425796,0.021190460276419465,0.01985745888354122
1998-03-19,0.3499999940395355,0.3645829856395721,0.3489579856395721,0.3557290136814117,242304000,AMZN,-0.015385292549356278,-0.01550487428164172,0.315296347439289,0.27424875855445857,61.61819076263839,0.02146357535731014,0.020178682178295007
1998-03-20,0.3499999940395355,0.3536460101604461,0.3463540077209472,0.3499999940395355,128256000,AMZN,0.0,0.0,0.3196192473173141,0.27646749854087826,63.19139984134386,0.021432955259918895,0.020429536794619785
1998-03-23,0.3492189943790436,0.3531250059604645,0.3447920083999634,0.3481769859790802,60096000,AMZN,-0.0022314276394065358,-0.002233920983897243,0.3235645473003387,0.2788372984528541,74.06467649623082,0.02110241298551424,0.020564112032798676
1998-03-24,0.3510420024394989,0.3614580035209656,0.34375,0.34375,113616000,AMZN,0.005220243141976999,0.005206664906706414,0.32760099768638606,0.2815977185964584,72.703085060689,0.020748382923660713,0.020600966210971083
1998-03-25,0.3403649926185608,0.3572919964790344,0.3375000059604645,0.3541670143604278,225792000,AMZN,-0.03041519176263885,-0.030887331861861086,0.33089529722928995,0.2841029384732246,63.476062324089426,0.0193828328561661,0.020357339540010087
1998-03-26,0.3447920083999634,0.3489579856395721,0.3312500119209289,0.340624988079071,157560000,AMZN,0.013006671888738719,0.01292281151212125,0.33297864794731136,0.2863529387116432,62.435090376135626,0.018445222719110754,0.01997491617583022
1998-03-27,0.3541670143604278,0.3630209863185882,0.3447920083999634,0.3510420024394989,152928000,AMZN,0.027190322664292443,0.026827232826911185,0.3346453487873077,0.28856127887964245,53.821614730444566,0.018248289637419424,0.019629590868148063
1998-03-30,0.3578130006790161,0.3645829856395721,0.3546879887580871,0.3578130006790161,110016000,AMZN,0.010294539499033917,0.010241911605738695,0.3366505995392799,0.29076441884040827,56.8767079241992,0.018176887531737573,0.019339050200865966
1998-03-31,0.3563799858093261,0.3604170083999634,0.3489579856395721,0.3557290136814117,131304000,AMZN,-0.004004926782902207,-0.004012967978952055,0.3395216986536979,0.29310035854578015,67.40258136361854,0.01779948711709145,0.019031137584111065
1998-04-01,0.3755210041999817,0.376563012599945,0.3501299917697906,0.35520800948143,289032000,AMZN,0.05370957728500669,0.05231686877726159,0.3429982483386993,0.2956576585769653,78.44006677328925,0.01882787871949121,0.018990485811187095
1998-04-02,0.3960939943790436,0.403124988079071,0.3739579916000366,0.3796879947185516,332856000,AMZN,0.05478519163765827,0.05333713637461101,0.34717794805765145,0.2985066187381744,82.5057752296248,0.021060186129165548,0.019404425874782787
1998-04-03,0.387499988079071,0.4015629887580871,0.3843750059604645,0.4010420143604278,233880000,AMZN,-0.021696886148060424,-0.0219357246024869,0.35056334733963007,0.3011211985349655,75.98558647161153,0.021883581048665723,0.019900256909559377
1998-04-06,0.3692710101604461,0.3947919905185699,0.3677079975605011,0.3927080035209656,220488000,AMZN,-0.047042525108168975,-0.048184998682586064,0.35163104832172387,0.3035691186785698,64.37346610557421,0.020825142008626896,0.02008523392937288
1998-04-07,0.3583329916000366,0.3635419905185699,0.3531250059604645,0.3625000119209289,232680000,AMZN,-0.02962057204451818,-0.030068121128245067,0.35223324745893475,0.3059232786297798,51.24407156531388,0.018886008607667815,0.019845388865031868
1998-04-08,0.3692710101604461,0.3739579916000366,0.356249988079071,0.3598960041999817,226296000,AMZN,0.030524732069935334,0.030068121128245088,0.3541082486510277,0.3085586988925934,57.99129374753447,0.01802406786691868,0.01948112466540923
1998-04-09,0.3968749940395355,0.4000000059604645,0.3817709982395172,0.3848960101604461,320688000,AMZN,0.07475264269213988,0.07209053528133537,0.3575978487730026,0.31172535866498946,65.81701281399434,0.0193453828909666,0.019453976310520704
1998-04-13,0.392969012260437,0.4010420143604278,0.3833329975605011,0.3953129947185516,219600000,AMZN,-0.009841844000656352,-0.00989059507804794,0.36085304915905,0.3146263989806175,64.45765061146312,0.019848552720694634,0.01953289159255549
1998-04-14,0.4049479961395263,0.4161460101604461,0.3885419964790344,0.3911460041999817,326472000,AMZN,0.030483278592843055,0.030027894717786316,0.36464209854602814,0.3178086990118027,66.69329543778639,0.020972168221853993,0.01982074691841519
1998-04-15,0.4005210101604461,0.4166670143604278,0.3937500119209289,0.4083330035209656,223848000,AMZN,-0.010932233326955032,-0.010992429309423589,0.36802749931812284,0.3206211990118027,69.37891310321095,0.021260344810221987,0.02010866649677655
1998-04-16,0.4104169905185699,0.4138019979000091,0.388280987739563,0.4005210101604461,324888000,AMZN,0.024707768399364394,0.024407467939879336,0.3707748994231224,0.3236784988641739,70.421150661292,0.022033263991383722,0.020493585995697984
1998-04-17,0.3953129947185516,0.4052079916000366,0.3937500119209289,0.3992190062999725,140712000,AMZN,-0.0368015850926009,-0.037495850081551756,0.3730405494570732,0.32652225852012634,62.36298570631356,0.02118285896703448,0.020631440589965286
1998-04-20,0.3927080035209656,0.4145829975605011,0.390625,0.3973959982395172,179592000,AMZN,-0.006589692806432179,-0.006611500689704158,0.3751759499311447,0.329438918530941,60.55077914227849,0.02006738155650295,0.020518628783272822
1998-04-21,0.3877600133419037,0.3973959982395172,0.3796879947185516,0.3968749940395355,167088000,AMZN,-0.012599667271099402,-0.012679716182648453,0.3771030008792877,0.3322878587245941,59.29052292350962,0.018570032442155604,0.02012890951504938
1998-04-22,0.3635419905185699,0.3901039958000183,0.3625000119209289,0.3885419964790344,226032000,AMZN,-0.06245621515898747,-0.06449181839774774,0.37772800028324127,0.3347045385837555,46.556941957237946,0.015253349321735388,0.019153797476386583
1998-04-23,0.3375000059604645,0.3625000119209289,0.3354170024394989,0.3625000119209289,245064000,AMZN,-0.07163404843814092,-0.0743292795737851,0.37758475095033645,0.3361524587869644,33.67199824868011,0.010403557803132957,0.01740374954173586
