Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2005-09-27,1.608201503753662,1.632276832490993,1.607900661337062,1.622646560368554,341703600,AAPL,-0.0074295420736014695,-0.007457278586433575,1.5163260221481323,1.410047528743744,70.30718926855384,0.06134651780825018,0.05759212353381216
2005-09-28,1.5371809005737305,1.5982708840559994,1.5224350043907622,1.5970668114846598,1125544000,AAPL,-0.044161507755193785,-0.04516632136942279,1.5231121480464935,1.4147962951660156,55.007739475107336,0.05483735679907609,0.05704117018686495
2005-09-29,1.575098991394043,1.5826219598329958,1.52905574057141,1.5416950387221962,636846000,AAPL,0.02466729244824739,0.024367967165330507,1.5313126504421235,1.4200386095046997,54.05192881760149,0.05213746460035695,0.05606042906956335
2005-09-30,1.6133180856704712,1.6145213550015884,1.5612558692042615,1.5747985002886498,531633200,AAPL,0.02426456653534026,0.0239748590037998,1.542372065782547,1.426249942779541,57.95544477510634,0.05247682194135628,0.055343707643921936
2005-10-03,1.6382958889007568,1.6413049161217816,1.6154246301876594,1.6298696885581585,507553200,AAPL,0.015482255763534125,0.015363628486856,1.554740583896637,1.4325334858894347,62.800569931464786,0.05413720505092168,0.055102407125321884
2005-10-04,1.6175315380096436,1.665681406904406,1.6142208641202047,1.6536436885600891,539459200,AAPL,-0.012674359394898693,-0.012755364272402198,1.5621887743473053,1.4385160970687867,65.19826773852043,0.053164711347148286,0.05471486796968717
2005-10-05,1.588340163230896,1.6358884352784575,1.5874377363810388,1.634985104394579,610769600,AAPL,-0.01804686591438409,-0.018211696730274736,1.5683579802513123,1.4440232348442077,60.15354139818208,0.04946826374677471,0.053665547125104685
2005-10-06,1.5558393001556396,1.6097063634815822,1.5308615454778038,1.6009793220473318,757537200,AAPL,-0.02046215529118478,-0.02067440558147674,1.5712469935417175,1.4486636781692506,51.741260475787335,0.043415784227694765,0.05161559454562271
2005-10-07,1.5438016653060913,1.562760664317456,1.5212312514076016,1.556441064945815,677882800,AAPL,-0.007737068248850676,-0.00776715464888733,1.5712319433689117,1.4531777095794678,44.86199489591178,0.037218779155201664,0.0487362314675385
2005-10-10,1.5158147811889648,1.562158975577112,1.51310579329963,1.5576441296925063,507505600,AAPL,-0.01812854898791516,-0.018294884479524865,1.5696821510791779,1.457824170589447,39.49333445894191,0.029706858167064976,0.0449303568074438
2005-10-11,1.5525290966033936,1.5609552981779056,1.516717689687595,1.5416955523622298,1225884800,AAPL,0.024220845363198684,0.02393217266403456,1.5708407580852508,1.463144724369049,48.082707810238276,0.026411687589281918,0.041226622963811424
2005-10-12,1.4821100234985352,1.5137083203988468,1.44058061230062,1.464053452048347,2697486400,AAPL,-0.04535765111193113,-0.04641851242758841,1.570299071073532,1.466792073249817,41.5551941846723,0.01791153742921514,0.03656360585689217
2005-10-13,1.617229700088501,1.6235492974330312,1.4827111933866566,1.487826818741303,1865575600,AAPL,0.09116710260889715,0.08724785975019983,1.5761221885681151,1.4731237649917603,51.43006949870462,0.021826533157943695,0.03361619131710247
2005-10-14,1.625053882598877,1.6355866818428362,1.588640901329623,1.6259572134234297,1035552000,AAPL,0.004838015595402423,0.004826350008349418,1.5803201973438263,1.479918885231018,50.43241161037325,0.025269253394579305,0.03194680373259784
2005-10-17,1.608201503753662,1.6319760905226126,1.58533105140602,1.6244523180056896,616834400,AAPL,-0.010370350808468931,-0.010424497568992868,1.5815239250659943,1.4862084460258485,50.0,0.026334223320022554,0.030824287650082785
2005-10-18,1.5711870193481443,1.6235499789665002,1.570886176896669,1.602484478228214,609588000,AAPL,-0.02301607374394521,-0.023285079217932027,1.5800493478775024,1.4919623517990113,53.223083125137826,0.02391577395495781,0.029442584911057793
2005-10-19,1.6533422470092771,1.6539439318119893,1.5410933766696489,1.566973658146959,1008683200,AAPL,0.05228863696647479,0.05096744642301937,1.5843076169490815,1.498655161857605,56.84210877455164,0.028302126386009263,0.029214493206048086
2005-10-20,1.6894546747207642,1.7002882160853736,1.6355867053845696,1.639198120218618,1357762000,AAPL,0.02184207642235636,0.021606955792866873,1.5906874716281891,1.5063350486755371,56.68250904421747,0.03429695940286592,0.030230986445411653
2005-10-21,1.6750097274780271,1.714733487561373,1.6659819426235123,1.7105202869167246,796726000,AAPL,-0.00855006497592159,-0.008586826473581397,1.5943889915943146,1.5133528685569764,53.28307594169179,0.03745061387359949,0.031674911931049224
2005-10-24,1.7090150117874146,1.7090150117874146,1.6578561352885277,1.6626709193814329,609753200,AAPL,0.02030154437406595,0.020098215345008066,1.5988277852535249,1.5197868609428407,57.991515499136604,0.042207310410979026,0.03378139162703518
2005-10-25,1.6882505416870115,1.710820855343283,1.675912888390357,1.697279229659563,465127600,AAPL,-0.012149963550458276,-0.012224377724873055,1.6028302371501923,1.5248546171188355,58.858059288855834,0.04379664700164643,0.03578444270195743
2005-10-26,1.716238498687744,1.7321874689639174,1.682834437260207,1.6936679805862715,631593200,AAPL,0.016578082642144443,0.01644216632761347,1.611783117055893,1.5313427996635438,64.335719768144,0.04677540418240822,0.03798263499804759
2005-10-27,1.667486310005188,1.7156353506227675,1.667486310005188,1.7150336659106011,411541200,AAPL,-0.028406418291998747,-0.02881768777548452,1.6164024829864503,1.5363142561912537,60.373556909179094,0.04468707177462572,0.03932352235336322
2005-10-28,1.6391984224319458,1.6981819291148856,1.630170637044049,1.6864459587829768,769787200,AAPL,-0.01696438969454217,-0.01710993334111366,1.617696499824524,1.541231563091278,60.34308912118762,0.04028507590200592,0.03951583306309177
2005-10-31,1.73309063911438,1.744826607637974,1.647624369451505,1.66116699970492,940844800,AAPL,0.057279347879760634,0.05569895567969596,1.622436237335205,1.5483095860481262,63.81216275711435,0.04386710695194829,0.040386087840863075
2005-11-01,1.7303812503814695,1.7496417919111136,1.7114222543634507,1.7225575405848592,749686000,AAPL,-0.001563327775109924,-0.0015645510470590467,1.6280787229537963,1.555309352874756,71.18634584694105,0.04595749791036652,0.04150036985476377
2005-11-02,1.804110765457153,1.80561568057461,1.7333912060329082,1.7370027210598091,857060400,AAPL,0.04260882684635514,0.0417260595028281,1.6388672530651092,1.5638619542121888,67.81405777780397,0.05295309319253949,0.04379091452231891
2005-11-03,1.8612889051437376,1.875432211314868,1.807721693019248,1.8134398067328152,884382800,AAPL,0.031693253419556866,0.03120138781770665,1.6541397333145142,1.5735400485992432,70.58203293693592,0.06239173775394047,0.04751107916864323
2005-11-04,1.840224266052246,1.8429325515781136,1.7941810013546655,1.8161488311868812,878035200,AAPL,-0.011317232393788346,-0.011381759576333854,1.6689608633518218,1.5826223134994506,70.06774384857312,0.0673953001721963,0.051487923369353844
2005-11-07,1.8125369548797607,1.855872121533403,1.8098286701922524,1.8311950093317788,638831200,AAPL,-0.015045617908235553,-0.015159951479703069,1.6837969720363617,1.5913434386253358,71.21677095205776,0.0683387581536834,0.05485809032621976
2005-11-08,1.8026068210601809,1.8170518780249831,1.7785313912914378,1.804110932731397,473765600,AAPL,-0.005478582818874811,-0.005493645292924353,1.696300858259201,1.599805760383606,65.03027128196685,0.06750699794099368,0.05738787184917454
2005-11-09,1.808926224708557,1.8420285307830069,1.8056156525771956,1.8056156525771956,552930000,AAPL,0.0035057027270424257,0.003499572075221054,1.712641668319702,1.607955117225647,62.79814231554684,0.06659013541079695,0.05922832456149903
2005-11-10,1.8411262035369875,1.841727888352156,1.7758232109997265,1.8248754902201896,665344400,AAPL,0.01780060368886427,0.017644028303549494,1.7238364934921264,1.6165558624267578,67.14278192440028,0.06768159315936884,0.06091897828107299
2005-11-11,1.8519595861434937,1.8691129256640304,1.8459407295423125,1.8519595861434937,425448800,AAPL,0.005884106470101846,0.0058668627252488345,1.7351817786693573,1.6257524585723877,65.49243767138367,0.06862962512860538,0.062461107650579474
2005-11-14,1.849251747131348,1.8652009156489744,1.83300103305452,1.8519598311673424,369933200,AAPL,-0.0014621480038796708,-0.0014632179853803543,1.7472342908382417,1.6349189829826356,68.16021613004386,0.06837427127870654,0.06364374037620489
2005-11-15,1.8742287158966064,1.898303129602697,1.8495516131504333,1.8537648113333027,536841200,AAPL,0.01350652706101485,0.013416127008583105,1.7623863756656646,1.643032202720642,67.94246467333332,0.0693874784912143,0.06479248799920677
2005-11-16,1.954579710960388,1.957889480466448,1.898605130149683,1.900410988607344,784515200,AAPL,0.042871499290492165,0.041977965447213224,1.7774482488632202,1.6528246760368348,80.4209570034111,0.07580032729822483,0.06699405585901039
2005-11-17,1.941638708114624,1.98256572268724,1.933513252683183,1.973838582564676,676205600,AAPL,-0.006620862159366858,-0.006642877293818037,1.7900574505329132,1.6616962695121764,83.12447203671435,0.07892848693655408,0.06938094207451913
2005-11-18,1.942842483520508,1.969024514756317,1.9371253722387325,1.965412999206648,524960800,AAPL,0.0006199790933572036,0.0006197869857168164,1.8034490883350371,1.6696710658073426,78.82533302228546,0.08057588199113819,0.07161993005784294
2005-11-21,1.9548804759979248,1.9618017616042844,1.917564155317102,1.9506674758687317,511711200,AAPL,0.006196072290741483,0.0061769555599504675,1.8157423615455628,1.6778324627876282,80.08073981360283,0.08190862814901223,0.0736776696760768
2005-11-22,2.0018255710601807,2.009048399411795,1.9416388170010328,1.9512681833557068,540282400,AAPL,0.024014304525851626,0.02373049578327377,1.8314211130142213,1.6872818350791932,78.54043442737503,0.0857642786976236,0.07609499148038618
2005-11-23,2.0195815563201904,2.0457625810228595,2.006942357816927,2.012659468650857,485853200,AAPL,0.008869896316993309,0.008830789863325179,1.8465882658958435,1.6978145909309388,75.78438328787584,0.08922414870719009,0.07872082292574696
2005-11-25,2.0866904258728027,2.0927084796202786,2.03131754109636,2.036133229652267,395012800,AAPL,0.03322909606824154,0.03268894296211933,1.8675484716892243,1.709533052444458,84.9103461877207,0.0962714877535582,0.08223095589130922
2005-11-28,2.0963196754455566,2.138751407799792,2.07856465170763,2.128218609968228,1018519600,AAPL,0.004614603801963657,0.00460398916022322,1.8904045343399047,1.720637571811676,92.36313239273024,0.1014639415278431,0.086077553018616
2005-11-29,2.0493738651275635,2.1155794797144973,2.0268033537553407,2.1062508546660395,891433200,AAPL,-0.0223943947423072,-0.02264895688884111,1.906218695640564,1.7299425101280212,83.17150589257865,0.10063085415722539,0.08898821324633788
2005-11-30,2.040947914123535,2.071944627602854,2.0319200299148035,2.059305228097038,595674800,AAPL,-0.004111475776775286,-0.004119951132095768,1.9217470288276672,1.7387478971481323,81.01372684055774,0.09815920438041204,0.09082241147315272
2005-12-01,2.1547019481658936,2.1586142058727917,2.0707406869860145,2.074953887593443,812893200,AAPL,0.05573588294692411,0.05423804315542011,1.9392765879631042,1.7504783987998962,84.4122122704601,0.1041784991013257,0.09349362899878733
2005-12-02,2.185697555541992,2.1890073230782137,2.1276166097071205,2.174863013933739,895762000,AAPL,0.014385102033477315,0.014282618111783506,1.9554970204830169,1.7629551982879639,85.07278023113794,0.110179835449977,0.09683087028902526
2005-12-05,2.1613216400146484,2.182687974849485,2.1513905282077253,2.1652338961810123,583671200,AAPL,-0.011152465017649327,-0.011215120029718945,1.971551889181137,1.7741620445251465,81.36713404858504,0.11168160900927493,0.0998010180330752
2005-12-06,2.228431224822998,2.251903966142901,2.207365624777445,2.2248197093256694,857029600,AAPL,0.03105025349577062,0.03057794632587082,1.992346602678299,1.7863258862495421,82.8220648809056,0.11693895848905744,0.10322860612427166
2005-12-07,2.22542142868042,2.2407697168684337,2.2004443743493503,2.2338476286499205,679464800,AAPL,-0.0013506345221927507,-0.0013515474511138193,2.013487333059311,1.7986702847480773,79.29673950410303,0.11948522909017356,0.10647993071745206
2005-12-08,2.229334115982056,2.232043205186286,2.184795564444139,2.2028521412091577,790479200,AAPL,0.0017581781370534788,0.0017566343511082668,2.034507727622986,1.812513349056244,81.7397214585497,0.1204306386155074,0.10927007229706313
2005-12-09,2.2368571758270264,2.244681689925172,2.207365379223301,2.2332456607314537,555402400,AAPL,0.0033745770950337484,0.003368895987052111,2.0542942762374876,1.8257485127449036,81.9908301671624,0.12039904528406531,0.11149586689446357
2005-12-12,2.2543115615844727,2.26755244607263,2.2437787613169884,2.2531081918157905,524994400,AAPL,0.007803084589427467,0.0077727979755205685,2.074411875009537,1.8385683822631835,82.20062816486123,0.12039459643485095,0.11327561280254105
2005-12-13,2.256417751312256,2.270862807813053,2.233245753593503,2.2525054941005047,493816400,AAPL,0.000934293982994383,0.0009338578020307445,2.0947701752185823,1.8509308195114136,80.3008642739707,0.119187107811217,0.11445791180427624
2005-12-14,2.1670405864715576,2.2058610184907805,2.114677722801836,2.1826890159115857,1450716400,AAPL,-0.03961020284861683,-0.040416038232302956,2.10941076874733,1.861921000480652,64.99395381627166,0.10975300975342872,0.11351693139410673
2005-12-15,2.1721558570861816,2.1926197717618505,2.147178000166051,2.1872025990963158,561162000,AAPL,0.00236048676086531,0.002357705188374606,2.1202895760536196,1.8735973143577576,59.94397588155598,0.10151893161184455,0.1111173314376543
2005-12-16,2.139955282211304,2.17576666930273,2.138450367420933,2.1709517857383447,671171200,AAPL,-0.014824246966362975,-0.01493522425092015,2.1302054047584535,1.8852796339988709,54.82368171781384,0.09134211305948092,0.10716228776201964
2005-12-19,2.1480817794799805,2.184795614362063,2.137849919975853,2.1399565206465696,529295200,AAPL,0.003797507983568149,0.0037903156529967208,2.140467369556427,1.8973652362823485,61.93604410798895,0.08297615399790015,0.10232506100919575
2005-12-20,2.170048952102661,2.178174408614821,2.140256415143745,2.1556038969774614,479108000,AAPL,0.010226413553025226,0.010174477565095265,2.1512257933616636,1.9104499197006226,65.11622843136985,0.07722839751786825,0.09730572831093026
2005-12-21,2.211879253387451,2.2151898255317843,2.182989142471256,2.1847947995155708,475736800,AAPL,0.019276201693173123,0.019092769223379838,2.1617284774780274,1.9236369228363037,58.050778325718504,0.07518196393921794,0.09288097543658781
2005-12-22,2.227527618408203,2.241671932816619,2.214888420091425,2.2242178496402194,370610800,AAPL,0.007074692254012804,0.007049784028454934,2.172125780582428,1.9385452747344971,56.155880099140816,0.07397016089276631,0.08909881252782352
2005-12-23,2.207364797592163,2.2347499870305074,2.20585988284263,2.2320419038875747,229857600,AAPL,-0.00905165918007722,-0.009092874345971,2.178159499168396,1.9503479766845704,56.860974311714116,0.07056934760446287,0.0853929195431514
2005-12-27,2.233847379684448,2.262436549071868,2.22542118065406,2.2269260958231376,590590000,AAPL,0.011997374480725798,0.011925976475273787,2.1850358843803406,1.9625238466262818,50.918251115022024,0.06921325431068137,0.0821569864966574
2005-12-28,2.2139859199523926,2.249797315490837,2.206462147811393,2.241070173743563,398115200,AAPL,-0.008891144450012045,-0.008930906537261885,2.193266487121582,1.9746395349502563,48.166025823384196,0.06577764306985445,0.07888111781129681
2005-12-29,2.150187492370605,2.22150953649874,2.1492842620916623,2.220305363391092,490025200,AAPL,-0.028816094540998427,-0.029239430623317703,2.1987284660339355,1.9862195444107056,39.352117067212376,0.05724698883681478,0.0745542920164004
2005-12-30,2.1634280681610107,2.1796787762072,2.1167829451225466,2.133936280546955,624262800,AAPL,0.006157870342649918,0.0061389881355458295,2.1991647720336913,1.9964212608337402,40.27098606783368,0.05096726875903235,0.0698368873649268
