Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2020-02-07,6.2629170417785645,6.311210193969759,6.237525532488799,6.289054941221356,189752000,NVDA,-0.010461871487787655,-0.010516981572031904,6.152202534675598,5.838363275527954,51.94941986343376,0.09856958896941492,0.10555026279303381
2020-02-10,6.546203136444092,6.546949526562297,6.280590811784092,6.2855695947227,529608000,NVDA,0.045232292360857906,0.044239150054693435,6.177033734321594,5.8592354106903075,60.84577128181594,0.12205078330223529,0.10885036689487411
2020-02-11,6.668677806854248,6.783436232725443,6.5925042350707015,6.654488798307452,638556000,NVDA,0.018709268236470455,0.018536402674459874,6.206370615959168,5.884651498794556,62.340385194733855,0.14882689748970268,0.11684567301383983
2020-02-12,6.784431457519531,6.79090396963494,6.682617588464696,6.721451236748671,374644000,NVDA,0.0173578112510262,0.017208885327381695,6.231960940361023,5.911685667037964,63.30810993976489,0.1773432109661206,0.128945180604296
2020-02-13,6.740619659423828,6.807831804085127,6.6990478193443925,6.726430650458893,528016000,NVDA,-0.0064576963257759745,-0.006478637449656646,6.261210632324219,5.938590393066407,63.84347979659699,0.1941690885030738,0.14198996218405155
2020-02-14,7.213841915130615,7.342789344942508,7.119496217011924,7.150861692554667,1041924000,NVDA,0.07020456272817466,0.06784981032101398,6.316249871253968,5.9786886215209964,80.21944132064473,0.24288892647583715,0.16216975504240866
2020-02-18,7.382617950439453,7.401039349225762,7.091117048530455,7.110533633972161,620164000,NVDA,0.023396137217096546,0.02312664292120397,6.375110173225403,6.022953929901123,79.97785307647754,0.2917553900805494,0.18808688205003682
2020-02-19,7.833933353424072,7.851607885620973,7.505092568815384,7.505092568815384,694332000,NVDA,0.06113216287424894,0.05933641631755298,6.4582041025161745,6.0753693103790285,85.73795403137137,0.3627186015179946,0.2230132259436284
2020-02-20,7.684573650360107,7.874260669430962,7.377140774089348,7.785889433473881,810052000,NVDA,-0.01906573573269965,-0.019249830563805238,6.53112907409668,6.125136041641236,80.68108863986926,0.40226827973290824,0.2588642367014844
2020-02-21,7.320383548736572,7.597446607559336,7.235497367865137,7.57230437883561,768180000,NVDA,-0.047392362698803536,-0.048552173325243426,6.582421731948853,6.165911312103272,76.7496181930352,0.39961803911954696,0.28701499718509693
2020-02-24,6.802852153778076,7.016686246225031,6.671415340872214,6.725931724643267,856916000,NVDA,-0.07069730588745138,-0.07332076534573097,6.61080014705658,6.196335954666138,63.21915752259614,0.35170303232755185,0.29995260421358794
2020-02-25,6.5233001708984375,6.940014657612786,6.421486304626946,6.8780301000612285,1055496000,NVDA,-0.04109334975395351,-0.041961549560236545,6.637996125221252,6.220268392562867,55.780273596791965,0.2878543299978116,0.2975329493704327
2020-02-26,6.662702560424805,6.856870790970556,6.522055525765564,6.523548780567717,747732000,NVDA,0.021369917967023033,0.021144783032493078,6.662491178512573,6.245316066741943,56.445086705202314,0.24567044522877524,0.2871604485421012
2020-02-27,6.291819095611572,6.650497748651143,6.199409488033335,6.349107911870958,906416000,NVDA,-0.05566561938637482,-0.05727495880485784,6.671466588973999,6.259595432281494,49.473845303929814,0.18023458452458563,0.2657752757385981
2020-02-28,6.72696590423584,6.786496655836593,6.022561355591224,6.039249729650356,1133252000,NVDA,0.06916073110362864,0.06687397724529942,6.7018632888793945,6.282617540359497,55.926995433347216,0.1616257828429024,0.24494537715945897
2020-03-02,6.885381698608398,6.914275525682535,6.501047905140563,6.897088786752712,890744000,NVDA,0.023549367817191857,0.023276359266856235,6.751855778694153,6.308230466842652,54.47484549616558,0.1578415054884772,0.2275246028252626
2020-03-03,6.6228508949279785,7.000957821431497,6.5374155447634985,6.941178113395361,652792000,NVDA,-0.03812872185916427,-0.03887464377572755,6.783867502212525,6.327029485702514,49.41694432378257,0.1321352240141973,0.20844672706304956
2020-03-04,7.086639881134033,7.09610503421814,6.655478237535707,6.730203205318666,597408000,NVDA,0.07002860151377432,0.06768537850326936,6.830604934692383,6.35449688911438,53.53218310101709,0.14748657248224806,0.19625469614688928
2020-03-05,6.807170867919922,7.054011254176982,6.762584919625369,6.887126080116027,540328000,NVDA,-0.03943603991478528,-0.040234708584306327,6.858850717544556,6.373412580490112,50.73723239089628,0.13553939917395752,0.18411163675230297
2020-03-06,6.626585006713867,6.685119494601601,6.426322640549813,6.627581263621702,515412000,NVDA,-0.026528768663219515,-0.026887006392081518,6.873723387718201,6.386769886016846,43.0435420639182,0.11022875994248871,0.1693350613903401
2020-03-09,6.113476276397705,6.461195152889279,5.932642563987071,5.975484465987302,614160000,NVDA,-0.07743184910422107,-0.08059402948638753,6.866251349449158,6.390138845443726,36.10006886296312,0.04821056826933656,0.1451101627661394
2020-03-10,6.503040313720703,6.503040313720703,6.127175423072159,6.3899568373554105,580648000,NVDA,0.06372218026378662,0.06177424804998481,6.864093208312989,6.401398696899414,35.22388755037939,0.030147742234721164,0.12211767865985575
2020-03-11,6.139131546020508,6.391452048128108,6.041989596972966,6.363056584922278,499964000,NVDA,-0.05595978959754988,-0.05758651797850289,6.837615895271301,6.4050965499877925,33.62212261384501,-0.013377367805346374,0.09501866936681533
2020-03-12,5.387899875640869,5.881331708270247,5.375196528899273,5.615809954885385,816540000,NVDA,-0.12236774285551844,-0.1305276146067218,6.767789316177368,6.394924821853638,31.07308168379255,-0.1072531015957372,0.05456431517430483
2020-03-13,5.998898506164551,6.003381900510445,5.470096942020882,5.741347288359107,634836000,NVDA,0.1134020016381625,0.10742019453659246,6.730703258514405,6.399238405227661,42.2675752394442,-0.13083957661371848,0.01748353681670017
2020-03-16,4.891975402832031,5.631750014317947,4.832195717827856,5.290756056713327,726972000,NVDA,-0.1845210586901962,-0.20397968029580862,6.614609932899475,6.379929847717285,36.46418750766577,-0.2361295174023228,-0.03323907402710442
2020-03-17,5.411809921264648,5.501230738762045,4.757471117617669,5.004311436002032,833632000,NVDA,0.10626270077557587,0.10098739820117111,6.516069531440735,6.368722829818726,40.2371491429884,-0.27446242090985606,-0.08148374340365475
2020-03-18,5.051887512207031,5.229234097462733,4.500419555917958,4.984137280788348,874268000,NVDA,-0.06650684600790813,-0.06882164972613536,6.376967239379883,6.352229146957398,40.30611115100021,-0.3300793047689581,-0.1312028556767154
2020-03-19,5.304707050323486,5.398361877485696,4.817003761398658,5.0304669485603615,765512000,NVDA,0.050044569976184006,0.048832610864924,6.257973909378052,6.340298976898193,38.55435750872672,-0.34972425854365063,-0.17490713625010246
2020-03-20,5.124868869781494,5.736863830889269,5.109425697692478,5.454902655235575,804636000,NVDA,-0.03390162337636071,-0.03448961079996766,6.148198175430298,6.323343162536621,35.8809368748683,-0.37547620814205906,-0.2150209506284938
2020-03-23,5.297731399536133,5.392133997407695,4.944781813714114,5.123871959464408,643876000,NVDA,0.03373013713071038,0.033173752787330195,6.072942137718201,6.309620561599732,39.21765212606457,-0.37758370236959227,-0.2475335009767135
2020-03-24,6.206633567810059,6.2933145908271175,5.68032284165725,5.703985492934075,1101644000,NVDA,0.17156441120316313,0.15833995927515027,6.057108807563782,6.3127616500854495,43.32313784630822,-0.3024269086129632,-0.25851218250396346
2020-03-25,6.117959499359131,6.521472557882373,6.069139106484016,6.321708542587317,793432000,NVDA,-0.014286983029065059,-0.014390024583863528,6.029871654510498,6.313482036590576,44.61484134064866,-0.24717063510612913,-0.2562438730243966
2020-03-26,6.407392501831055,6.531435270012321,6.2270567077327925,6.325194897205727,696108000,NVDA,0.047308747712736965,0.046223776395267153,6.035650324821472,6.316177387237548,48.31598197872117,-0.17797325099211836,-0.24058974861794097
2020-03-27,6.295056819915772,6.553853205968076,6.194178322618575,6.227057176911279,638828000,NVDA,-0.01753219923442806,-0.0176877085334469,6.014054870605468,6.318966007232666,51.48659866450424,-0.1306918420414247,-0.21861016730263771
2020-03-30,6.615376949310303,6.624593158034933,6.316477992958648,6.360565572392479,602252000,NVDA,0.05088439049209659,0.04963208631263937,6.000554633140564,6.329012403488159,50.93024638753471,-0.0666060344840087,-0.18820934073891193
2020-03-31,6.565810203552246,6.859727421478084,6.420096797169394,6.655479517008711,949960000,NVDA,-0.007492656297268807,-0.0075208672514590034,5.997702598571777,6.33622036933899,53.7273220315261,-0.019591355466914706,-0.1544857436845125
2020-04-01,6.054443359375,6.514249459309813,6.009857889253428,6.367789228140478,656912000,NVDA,-0.07788328147234369,-0.08108347067454617,5.9460927724838255,6.3338681411743165,56.07738959755771,-0.023326026365474206,-0.12825380022070484
2020-04-02,6.363306045532227,6.376507282646197,6.035513726718876,6.083586335487414,675764000,NVDA,0.05101421680309692,0.04975561873300907,5.923899531364441,6.336612777709961,53.51631934973643,-0.0013476080727103934,-0.10287256179110596
2020-04-03,6.075367450714111,6.367291694200912,5.937873989679252,6.32569498964861,663212000,NVDA,-0.04524984226089224,-0.04630558766143449,5.896338653564453,6.332229518890381,63.5626820583271,-0.007082152779564588,-0.08371447998879769
2020-04-06,6.68536901473999,6.722233374019288,6.300038473621404,6.357576709547366,727884000,NVDA,0.10040570697566253,0.09567893632860923,5.924933290481567,6.34123122215271,64.30051280261024,0.037166772033704554,-0.05953822958429725
2020-04-07,6.45197868347168,6.930715076867665,6.408887362644472,6.907051954689967,784520000,NVDA,-0.034910613124530365,-0.0355345530464445,5.922380208969116,6.350683183670044,66.18111627396387,0.05279314798812518,-0.03707195406981277
2020-04-08,6.649251937866211,6.674160262941182,6.491084619989947,6.561076780658091,542444000,NVDA,0.0305756209176411,0.030117501399945436,5.947886228561401,6.360212192535401,65.74126229770853,0.08017130160225605,-0.013623302935399005
2020-04-09,6.549618721008301,6.797953695221328,6.486600838118989,6.775038360581628,525564000,NVDA,-0.01498412419756845,-0.015097520374014385,6.005972170829773,6.368958349227905,66.99951287191308,0.09275983996537729,0.007653325644756253
2020-04-13,6.7214860916137695,6.730203934202917,6.401415370592808,6.489839474046614,398408000,NVDA,0.026240820714371393,0.02590243725180336,6.042101550102234,6.381007432937622,66.99167417469029,0.11527578032705854,0.029177816581216712
2020-04-14,7.072691440582275,7.1068154962349865,6.8221145381760495,6.849762686403946,530948000,NVDA,0.052251145681413425,0.05093181745998009,6.151137351989746,6.404750623703003,61.923033445058884,0.1596191713506263,0.05526608753509863
2020-04-15,6.995227336883545,7.078171789754281,6.859228516671217,6.904561298379728,366148000,NVDA,-0.010952563723372721,-0.011012984630355443,6.230308222770691,6.425002841949463,62.11475408108866,0.18636264981932715,0.08148539999194435
2020-04-16,7.340455532073975,7.447561001787736,7.137453790728576,7.150655027784946,745620000,NVDA,0.04935196221145732,0.04817279478993733,6.344736623764038,6.448774127960205,62.689714235242356,0.23273129781063062,0.11173457955568161
2020-04-17,7.281175136566162,7.444074821625685,7.147168809453539,7.422653629911727,539120000,NVDA,-0.00807584696192054,-0.00810863325134267,6.443560028076172,6.469552526473999,63.60764266231932,0.26167888166290254,0.1417234399771258
2020-04-20,7.149907112121582,7.310565303117694,7.105570589945106,7.154639926475193,449388000,NVDA,-0.01802841189540272,-0.01819290372993882,6.544811940193176,6.485968036651611,57.78212296630529,0.27090499376624955,0.16755975073495055
2020-04-21,6.713017463684082,7.09311684107269,6.653237765638514,7.031842995013919,735160000,NVDA,-0.06110424115815716,-0.06305081888425172,6.615576243400573,6.494970045089722,51.92595483604841,0.24019459689190548,0.18208671996634154
2020-04-22,7.127490997314453,7.170333379604967,6.859727770802727,6.905309503891519,483356000,NVDA,0.061741763055523036,0.059910732286658795,6.661619114875793,6.506595802307129,64.40418914763535,0.24645990006466434,0.1949613559860061
2020-04-23,7.0741868019104,7.30159898871442,7.0490295291724605,7.16958566198625,424160000,NVDA,-0.007478675935772783,-0.007506781448343643,6.709430480003357,6.514705982208252,60.24554816130956,0.24430776701889823,0.20483063819258454
2020-04-24,7.213173866271973,7.215166380143878,6.989248848195051,7.063973819432631,352328000,NVDA,0.01964707297862689,0.01945656053828715,6.749719548225403,6.5232808303833005,67.13426470928263,0.2509247759831794,0.21404946575070352
2020-04-27,7.399736404418945,7.559647277254532,7.323018921713234,7.347678299224149,479388000,NVDA,0.025864139920336537,0.025535320749001347,6.804953527450562,6.5364631652832035,62.33016909881291,0.26813198233463353,0.22486596906748954
2020-04-28,7.257262706756592,7.57708451816243,7.251783055110903,7.547194429443119,442904000,NVDA,-0.01925388823002827,-0.01944165844790292,6.837047815322876,6.537331581115723,64.34978054765287,0.26719235351060266,0.23333124595611218
2020-04-29,7.434110164642334,7.486915583304891,7.316792239294091,7.392015101973341,379160000,NVDA,0.02436834176074343,0.02407617068835947,6.88046281337738,6.53836142539978,64.08835958049056,0.27751873949393513,0.2421687446636768
2020-04-30,7.280177116394043,7.43410997466194,7.266228569377762,7.380058879887096,375916000,NVDA,-0.02070631788326438,-0.020923699704019066,6.941749501228332,6.5272863006591795,62.86291906922387,0.2701670467203998,0.2477684050750214
2020-05-01,7.043549537658691,7.1959877898838185,6.995227508667212,7.082655357742612,342096000,NVDA,-0.032502997516708265,-0.033042952291483636,6.975761675834656,6.514465818405151,55.54412937067988,0.24245207263437685,0.24670513858689253
2020-05-04,7.255518436431885,7.2692180393081935,6.996223664055567,6.996223664055567,317556000,NVDA,0.03009404528780424,0.029650104178060053,7.034769225120544,6.513168516159058,53.305725270344276,0.234884274917726,0.24434096585305923
2020-05-05,7.316543579101562,7.479194289752949,7.255518206879686,7.359634900393483,368896000,NVDA,0.008410859017772276,0.008375684835499875,7.066327953338623,6.523442344665527,55.844516294329175,0.23114644734792922,0.24170206215203324
2020-05-06,7.417421817779541,7.522285825794979,7.358140487441627,7.396001104345691,323464000,NVDA,0.01378769053820994,0.013693505078876962,7.114600110054016,6.541324777603149,51.53654796569464,0.2336310693191468,0.24008786358545597
2020-05-07,7.593772888183594,7.657039727916164,7.505348774878656,7.556659579132174,373732000,NVDA,0.02377525166242256,0.023497021729465294,7.161826157569886,6.559946184158325,55.961987481340515,0.2469831397924276,0.2414669188268503
2020-05-08,7.783822536468506,7.7900494994803156,7.631633223032695,7.66550833889682,339216000,NVDA,0.025027038743895336,0.024718991504781792,7.223536348342895,6.589786252975464,61.82513995809041,0.2697901966954479,0.24713157440056985
2020-05-11,8.035896301269531,8.082723722040898,7.750198485312224,7.77884290306853,469060000,NVDA,0.03238431549794685,0.03187099647449147,7.289256858825683,6.6159648609161374,76.50469279037596,0.30469288978940146,0.2586438374783362
2020-05-12,7.773859024047852,8.142500745755706,7.764144923731901,8.093680823592695,493060000,NVDA,-0.03260834478168695,-0.03315184461938422,7.324315237998962,6.633734407424927,63.79289432908184,0.30766276238049084,0.26844762245876713
2020-05-13,7.751441955566406,8.048845829380504,7.566871676430131,7.888437040614922,625852000,NVDA,-0.0028836474152797997,-0.0028878131367296137,7.362125968933105,6.656306228637695,64.64504878531142,0.3046952011142432,0.27569713818986236
2020-05-14,8.00102424621582,8.006503898690044,7.659282826381524,7.8129667920722525,602312000,NVDA,0.032198175782015115,0.031690679420343947,7.395154404640198,6.674593915939331,66.25890221643688,0.31880757714133257,0.2843192259801564
2020-05-15,8.45958423614502,8.469297862570011,7.845097834062124,7.860789953832127,987660000,NVDA,0.05731266095663701,0.05573046348521109,7.454074859619141,6.707642183303833,69.66450073591629,0.36281143132054083,0.3000176670482333
2020-05-18,8.71812915802002,8.883769110100179,8.648635365841923,8.728341623199956,774460000,NVDA,0.03056236744712848,0.03010464105717594,7.5324859619140625,6.749473066329956,75.98577544535705,0.41377744837609676,0.322769623313806
2020-05-19,8.773177146911621,9.054141581914417,8.730583714666999,8.757982920775056,717320000,NVDA,0.006314197449226899,0.0062943464228913375,7.63549394607544,6.802667083740235,74.89807950959714,0.4533839685633847,0.3488924923637218
2020-05-20,8.93707275390625,9.00980473634849,8.85612082032211,8.957995574868523,587536000,NVDA,0.0186814427943387,0.018509087891897223,7.72597303390503,6.851347732543945,80.6939444252269,0.4923222425608227,0.377578442403142
2020-05-21,8.743038177490234,9.019269784718198,8.705426507238712,9.018274002825928,761068000,NVDA,-0.02171120027317741,-0.021950356294479393,7.809415602684021,6.90342586517334,81.98776739746121,0.5017403856930258,0.40241083106111875
2020-05-22,8.993117332458496,9.059622838486286,8.68126653165921,8.792854928040327,1038764000,NVDA,0.02860323263966902,0.02820179711056418,7.898412775993347,6.975530214309693,82.24252013427153,0.5233507679086831,0.42659881843063163
2020-05-26,8.685749053955078,9.148046532608788,8.640167324506367,9.123137730859892,770780000,NVDA,-0.03417816838595511,-0.034775901103577575,7.962713408470154,7.029267225265503,73.2785239404393,0.5097984608989252,0.4432387469242904
2020-05-27,8.493955612182617,8.601060122818971,7.967395095749297,8.593339012702568,1175892000,NVDA,-0.022081393392908044,-0.022328836738783105,8.024548053741455,7.101306829452515,67.75383169406402,0.4780711257396426,0.45020522268736085
2020-05-28,8.455846786499023,8.728342326374072,8.348491420727514,8.381370278290833,734896000,NVDA,-0.0044865816850909734,-0.004496676598451309,8.07563488483429,7.162187566757202,64.8962543735449,0.4447254026886398,0.4491092586876167
2020-05-29,8.842920303344727,8.842920303344727,8.453853648788746,8.523098503753154,745256000,NVDA,0.045775843226455004,0.044759043658729965,8.153772044181824,7.238008222579956,67.13408469314092,0.44440939990203,0.4481692869304994
2020-06-01,8.773924827575684,8.808298311260515,8.657603613340257,8.80082614530249,389876000,NVDA,-0.0078023405619687125,-0.007832938079842198,8.240290808677674,7.307392578125,62.6916384449492,0.4335934121884719,0.4452541119820939
2020-06-02,8.792852401733398,8.804808433649626,8.626216691546922,8.763959528928135,391320000,NVDA,0.0021572528292272963,0.00215492930036879,8.317157506942749,7.380752248764038,69.12217379850644,0.4216880042295923,0.4405408904315936
2020-06-03,8.737310409545898,8.833705536965297,8.668065546994729,8.78986737044239,365440000,NVDA,-0.006316720632834727,-0.006336755527059835,8.388195848464965,7.4495438289642335,68.27338002326248,0.4031241438681672,0.4330575411189084
2020-06-04,8.73830795288086,8.914488767786045,8.649593471696994,8.699930983185242,424280000,NVDA,0.00011417052710771536,0.00011416401014911034,8.454240155220031,7.500177316665649,65.05294147426137,0.38406537759612824,0.4232591084143524
2020-06-05,8.891313552856445,8.96806558794157,8.679995446646968,8.766217431862364,481748000,NVDA,0.017509751407323915,0.017358221981391347,8.519117188453674,7.555644397735596,60.071064585036126,0.3769620572659882,0.4139996981846796
2020-06-08,8.776681900024414,8.861158553658532,8.657815132077493,8.848698945943744,387736000,NVDA,-0.01289254418377861,-0.012976374333632927,8.56876015663147,7.603030185699463,51.46418369678184,0.3579565085504637,0.40279106025783645
2020-06-09,9.016907691955566,9.080452938826516,8.723106342386192,8.771699486873592,468488000,NVDA,0.02737091245502299,0.027003026848630988,8.617810726165771,7.657467203140259,55.57817742432563,0.35815015596670463,0.3938628793996101
2020-06-10,9.336627006530762,9.46944872038575,9.12406264265796,9.138267568619575,632180000,NVDA,0.0354577561951126,0.03484360545891877,8.695949125289918,7.711892204284668,58.53565018264645,0.3797250654359505,0.39103531660687824
2020-06-11,8.767960548400879,9.231464254182418,8.75774342237057,9.120572123559084,583652000,NVDA,-0.06090705537793395,-0.0628408221142135,8.746775054931641,7.75593521118164,50.45895276648431,0.3469374273010857,0.3822157387457198
2020-06-12,8.90377426147461,9.157705273383275,8.675261541853919,9.133035109149104,570908000,NVDA,0.015489772373405541,0.015371030469519785,8.79191255569458,7.812921829223633,48.282438199639266,0.32812954630328584,0.371398500257233
2020-06-15,9.144246101379396,9.15271886327654,8.715628726053437,8.786899549623122,400004000,NVDA,0.027007854516850838,0.026649578937477887,8.826145648956299,7.8685406303405765,59.047000391033286,0.32883759774979815,0.36288631975574603
2020-06-16,9.039334297180176,9.236947471992163,8.81032351724379,9.195331790102433,535716000,NVDA,-0.011472985638848354,-0.011539308104368345,8.842205905914307,7.9278199672698975,61.14340786941031,0.3172758690865898,0.3537642296219148
2020-06-17,9.206296920776367,9.269094037882375,9.041079473800002,9.08444047440057,408304000,NVDA,0.018470676944459807,0.018302165837732764,8.863861894607544,7.978238525390625,64.56650206547468,0.3179208109725291,0.34659554589203767
2020-06-18,9.18835163116455,9.252644028842228,9.085184163579749,9.197322508648682,254408000,NVDA,-0.0019492408040108211,-0.0019511430462208752,8.876425838470459,8.032965984344482,57.82646179908081,0.3133715450625907,0.3399507457261483
2020-06-19,9.231465339660645,9.414624551280683,9.19757523890359,9.21277640019517,524160000,NVDA,0.0046922136011711135,0.004681239482149024,8.90084719657898,8.08461025238037,60.489549936244885,0.3096753898842639,0.3338956745577714
2020-06-22,9.496111869812012,9.500597785794737,9.243427133420528,9.270091668982165,398468000,NVDA,0.028667878870148655,0.02826464369421496,8.925996923446656,8.143540115356446,64.49031275311637,0.3243618816525302,0.3319889159767232
2020-06-23,9.419610977172852,9.61149205946842,9.377248102817909,9.520286019167166,375108000,NVDA,-0.00805602268464789,-0.008088647772499598,8.962690019607544,8.197502613067627,63.938082406133134,0.3260693252871931,0.3308049978388172
2020-06-24,9.205798149108888,9.525765883557868,9.11509025800938,9.445773236990211,449372000,NVDA,-0.022698689848456577,-0.02296027105547321,8.998282146453857,8.24016474723816,58.785995861145885,0.3066348823031255,0.3259709747316789
2020-06-25,9.459478378295898,9.4744304780589,9.152718403636332,9.32566046007241,376072000,NVDA,0.02755657087827479,0.027183722688520973,9.048463726043702,8.289449768066406,60.288730482525374,0.30815065172593314,0.3224069101305298
2020-06-26,9.12555694580078,9.469447680362943,9.095653692980196,9.469447680362943,592084000,NVDA,-0.03530019512083016,-0.03593830906628002,9.062595558166503,8.325151796340942,55.852837351463954,0.2791889248726722,0.31376331307895833
2020-06-29,9.170412063598633,9.174897979179184,8.87137669129066,9.140259752452296,342248000,NVDA,0.004915329339815644,0.0049032885487391605,9.082419919967652,8.362936534881591,52.75589176069502,0.2568946591011674,0.3023895822834002
2020-06-30,9.467203140258787,9.4956110816732,9.236697088258037,9.284043974151077,367892000,NVDA,0.032363984802629364,0.03185130332805306,9.11613745689392,8.409282455444336,52.36371671791079,0.2601757087391068,0.2939468075745415
2020-07-01,9.499350547790527,9.544954028394578,9.38272720109662,9.490130608274994,326648000,NVDA,0.003395660477066853,0.003389908240113416,9.154239463806153,8.465009117126465,66.43148772498759,0.26234583189114424,0.28762661243786203
2020-07-02,9.58133602142334,9.706183063471682,9.547444974602962,9.60799960193116,364056000,NVDA,0.008630639875889301,0.008593608818826318,9.196390867233276,8.514086017608642,65.599468830923,0.26759652648078713,0.28362059524644706
2020-07-06,9.80760383605957,9.876880274228863,9.681261507065576,9.710417575388348,315892000,NVDA,0.02361547639392958,0.023340944761226796,9.242205381393433,8.568754358291626,65.37299538930141,0.2867106396319059,0.28423860412353885
2020-07-07,9.84000015258789,10.03761235433685,9.819067784478827,9.914260627806415,357800000,NVDA,0.003303183638923901,0.003297740111866792,9.295371294021606,8.621290884017945,69.20037378065041,0.30100304823824153,0.2875914929464794
2020-07-08,10.183143615722656,10.192115446243932,9.933449530178866,9.961608415928094,365480000,NVDA,0.034872302623340845,0.03427803999762093,9.35368309020996,8.676959028244019,71.60011100576622,0.3361438378153423,0.297301961920252
2020-07-09,10.475202560424805,10.53600625328091,10.200588280241728,10.346866776450543,494548000,NVDA,0.028680627095469147,0.02827703656327306,9.410611867904663,8.741317825317383,75.37845917041976,0.3831432458897037,0.3144702187141424
2020-07-10,10.44554615020752,10.620979734184155,10.3453692760623,10.554693903262878,497676000,NVDA,-0.0028311061333865517,-0.0028351212943776762,9.494491147994996,8.801546545028687,74.0711005965135,0.41323408563559383,0.33422299209843265
2020-07-13,10.01992130279541,10.75754119269287,9.992758651355835,10.560926145450688,457076000,NVDA,-0.04074701708188366,-0.041600440224136066,9.550298500061036,8.856341428756714,59.762210806053254,0.39814733025108495,0.3470078597289631
2020-07-14,10.3436279296875,10.369295278645591,9.75402988345494,10.042599101327085,542676000,NVDA,0.03230630432214876,0.03179542953474143,9.61026759147644,8.92234299659729,65.76794912605155,0.4076126821064534,0.3591288242044612
2020-07-15,10.194357872009276,10.399445665317456,10.023409234001257,10.380756728353097,403984000,NVDA,-0.014431112438779925,-0.014536253704762294,9.668018770217895,8.981119785308838,67.24930941524936,0.3984758143480782,0.3669982222331846
2020-07-16,10.102155685424805,10.173923675334947,9.863674962154512,9.9827907942497,344964000,NVDA,-0.00904443298362434,-0.009085582169569973,9.712811708450317,9.036832027435302,61.88370651108952,0.3794211046178493,0.3694827987101176
2020-07-17,10.168692588806152,10.215541371466015,10.055308895610622,10.192615573697864,266284000,NVDA,0.006586406451579929,0.006564810849684076,9.761828756332397,9.091857442855835,71.40518316011125,0.3654761009152665,0.36868145915114736
2020-07-20,10.47694492340088,10.497379173388488,10.124083374349883,10.24120577258552,284852000,NVDA,0.030313861089090066,0.029863475327956607,9.824102735519409,9.14952088356018,74.19469574176578,0.3749754882280314,0.3699402649665242
2020-07-21,10.295281410217283,10.526037486591804,10.25366573164164,10.479187765203845,277036000,NVDA,-0.017339359375445507,-0.017491446695757418,9.864061212539672,9.199750061035155,66.01753123158761,0.36365312694301366,0.3686828373618221
2020-07-22,10.40517807006836,10.568401127424853,10.258401467746838,10.334157256120164,367292000,NVDA,0.010674468766051604,0.010617898837546479,9.913339567184448,9.247135696411133,67.00981338487097,0.35940482100192384,0.36682723408984247
2020-07-23,10.09717082977295,10.513078546007511,9.99898737567212,10.416390396871591,411660000,NVDA,-0.02960134254515323,-0.030048304849907906,9.957908201217652,9.293601932525634,58.928545488880154,0.32741021659713887,0.35894383059130175
2020-07-24,10.161713600158691,10.33141600100073,9.745556771564546,9.843241169450092,473292000,NVDA,0.006392163852019683,0.006371820618164786,9.993019962310791,9.34180736541748,56.49276095212215,0.30376075931251556,0.3479072163355445
2020-07-27,10.387985229492188,10.4081694753929,10.184889869995407,10.199343854779483,292132000,NVDA,0.022267074062189973,0.022022782556185064,10.056141376495361,9.389546585083007,59.38062817446996,0.2998204796282309,0.33828986899408175
2020-07-28,10.182646751403809,10.348611377375835,10.176417421816469,10.34088674251749,271636000,NVDA,-0.019766920490549955,-0.019964899361940194,10.10675311088562,9.424007835388183,49.99107331634351,0.2769363308585273,0.3260191613669709
2020-07-29,10.431840896606444,10.482427454688487,10.313722257857174,10.35733135965204,284508000,NVDA,0.02447243347298489,0.024177781036600562,10.154984998703004,9.458282070159912,49.2087760635095,0.27572992011941366,0.31596131311745945
2020-07-30,10.579862594604492,10.588833473063518,10.262137407482074,10.341630969022567,308880000,NVDA,0.014189412920034172,0.014089685475976792,10.209010601043701,9.494415779113769,52.34939789182904,0.2834505039091919,0.309459151275806
2020-07-31,10.580611228942873,10.73187374020232,10.399445468499222,10.529276541514152,386080000,NVDA,7.076030824459956e-05,7.07578048520813e-05,10.258974361419678,9.527286548614502,61.5195131413434,0.2863289092881818,0.30483310287828114
2020-08-03,10.97484016418457,11.063055563257992,10.680788833939834,10.697983417269828,412720000,NVDA,0.03725956154246535,0.036582198354142885,10.317336177825927,9.57192258834839,62.60319641346046,0.3167695247549567,0.3072203872536163
2020-08-04,11.191638946533203,11.191638946533203,10.870924076098587,11.014460994108523,310336000,NVDA,0.0197541630771203,0.019561581655954955,10.384918117523194,9.615893020629883,69.38950029054816,0.3543035904532612,0.31663702789354525
2020-08-05,11.250450134277344,11.335176800869489,11.130338066331817,11.207838217205914,249924000,NVDA,0.00525492182379228,0.005241162902427053,10.438283443450928,9.667187042236328,72.61924531506065,0.38436446498903365,0.330182515312643
2020-08-06,11.299043655395508,11.321471331155298,11.142798052946382,11.313247628235027,244316000,NVDA,0.00431925127778765,0.004309950085161417,10.479475498199463,9.723288803100585,72.42431225378844,0.40741261663772654,0.3456285355776597
2020-08-07,11.163482666015623,11.467751154074874,11.00200395208297,11.27611917612145,342516000,NVDA,-0.011997563113684495,-0.012070114753186,10.515372323989869,9.777441520690918,64.62163228215718,0.41001342442747557,0.3585055133476229
