Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
1985-09-17,0.5005393028259277,0.5505932331085205,0.5005393028259277,0.0,201120,GOLD,0.0,0.0,0.5280690103769302,0.501540412902832,0.0,-0.003169711602943104,0.0037056525957696856
1985-09-18,0.5005393028259277,0.5005393028259277,0.5005393028259277,0.0,364320,GOLD,0.0,0.0,0.5255663096904755,0.5035425716638565,0.0,-0.003766466004279545,0.0022112288757598396
1985-09-19,0.5005393028259277,0.5505932331085205,0.5005393028259277,0.0,124480,GOLD,0.0,0.0,0.5230636090040207,0.5045436495542526,0.0,-0.004191085936901873,0.0009307659132274973
1985-09-20,0.5505933165550232,0.5505933165550232,0.5005393786863847,0.0,66880,GOLD,0.10000016671318757,0.09531033136175662,0.5230636090040207,0.507546888589859,50.0,-0.00048309093208376286,0.0006479945441652452
1985-09-23,0.5505933165550232,0.6006472544236616,0.5505933165550232,0.0,178240,GOLD,0.0,0.0,0.5230636090040207,0.509549046754837,50.0,0.0024275386692076406,0.0010039033691737244
1985-09-24,0.5505933165550232,0.6006472544236616,0.5005393786863847,0.0,148640,GOLD,0.0,0.0,0.5230636090040207,0.5115512049198151,50.0,0.004680282218148757,0.001739179138968731
1985-09-25,0.5505933165550232,0.6006472544236616,0.5505933165550232,0.0,177120,GOLD,0.0,0.0,0.5230636090040207,0.513553363084793,100.0,0.0063919156856308,0.002669726448301145
1985-09-26,0.6006472706794739,0.6006472706794739,0.5505933314561844,0.0,521280,GOLD,0.09090912043326371,0.08701140405345446,0.5255663067102432,0.5165566003322601,100.0,0.011653004734917705,0.004466382105624457
1985-09-30,0.6006472706794739,0.6006472706794739,0.5505933314561844,0.0,904960,GOLD,0.0,0.0,0.5280690044164658,0.5195598375797271,100.0,0.01564214282498666,0.006701534249496897
1985-10-01,0.6006472706794739,0.6006472706794739,0.5505933314561844,0.0,236160,GOLD,0.0,0.0,0.5305717021226883,0.5215619969367981,100.0,0.018589277877604893,0.009079082975118497
1985-10-02,0.5505933165550232,0.6006472544236616,0.5505933165550232,0.0,86720,GOLD,-0.08333335814183895,-0.08701140405345445,0.5305717021226883,0.52256307721138,66.66667989786048,0.016693535178103458,0.01060197341571549
1985-10-03,0.6006472706794739,0.6006472706794739,0.5505933314561844,0.0,312160,GOLD,0.09090912043326371,0.08701140405345446,0.5330743998289108,0.525566314458847,75.00000744254726,0.01901093498553741,0.012283765729679876
1985-10-04,0.6006472706794739,0.6006472706794739,0.5505933314561844,0.0,49440,GOLD,0.0,0.0,0.5380797982215881,0.528569551706314,75.00000744254726,0.02060991278354929,0.013948995140453758
1985-10-07,0.6006472706794739,0.6006472706794739,0.5505933314561844,0.0,872800,GOLD,0.0,0.0,0.5430851966142655,0.5315727889537811,75.00000744254726,0.02162780236565498,0.015484756585494003
1985-10-08,0.6006472706794739,0.6006472706794739,0.5505933314561844,0.0,160320,GOLD,0.0,0.0,0.5480905950069428,0.5345760262012482,75.00000744254726,0.02217882352125733,0.016823569972646668
1985-10-09,0.5505933165550232,0.6006472544236616,0.5505933165550232,0.0,83200,GOLD,-0.08333335814183895,-0.08701140405345445,0.5505932956933975,0.5365781843662262,60.00000952646106,0.018364877105932487,0.017131831399303833
1985-10-10,0.5505933165550232,0.5505933165550232,0.5505933165550232,0.0,129600,GOLD,0.0,0.0,0.5530959963798523,0.5385803425312042,60.00000952646106,0.015167456101265686,0.016738956339696204
1985-10-11,0.5505933165550232,0.5505933165550232,0.5505933165550232,0.0,60640,GOLD,0.0,0.0,0.555598697066307,0.5395814228057861,50.0,0.012489505671953838,0.01588906620614773
1985-10-14,0.5505933165550232,0.5505933165550232,0.5505933165550232,0.0,17440,GOLD,0.0,0.0,0.5581013977527618,0.5395814228057861,50.0,0.010249065812271363,0.01476106612737246
1985-10-15,0.5505933165550232,0.6006472544236616,0.5505933165550232,0.0,94560,GOLD,0.0,0.0,0.5606040984392167,0.540582503080368,50.0,0.008376936967080972,0.013484240295314162
1985-10-16,0.5505933165550232,0.5505933165550232,0.5505933165550232,0.0,243200,GOLD,0.0,0.0,0.5631067991256714,0.5415835833549499,50.0,0.006814705684187405,0.012150333373088813
1985-10-17,0.5505933165550232,0.6006472544236616,0.5505933165550232,0.0,192320,GOLD,0.0,0.0,0.5656094998121262,0.5425846636295318,33.33333333333333,0.005513074842214527,0.010822881666913956
1985-10-18,0.5505933165550232,0.5505933165550232,0.5505933165550232,0.0,363040,GOLD,0.0,0.0,0.5681122004985809,0.5435857439041137,33.33333333333333,0.004430451534774615,0.009544395640486087
1985-10-21,0.5505933165550232,0.5505933165550232,0.5505933165550232,0.0,82880,GOLD,0.0,0.0,0.5681122004985809,0.5445868241786956,33.33333333333333,0.0035317529145891813,0.008341867095306706
1985-10-22,0.5505933165550232,0.5505933165550232,0.5005393786863847,0.0,129120,GOLD,0.0,0.0,0.5681122004985809,0.5455879044532775,50.0,0.0027873964125681994,0.007230972958759005
1985-10-23,0.5505933165550232,0.5505933165550232,0.5505933165550232,0.0,202080,GOLD,0.0,0.0,0.5681122004985809,0.5465889847278596,0.0,0.0021724459176792887,0.006219267550543062
1985-10-24,0.5005393028259277,0.5505932331085205,0.5005393028259277,0.0,216320,GOLD,-0.09090922868856388,-0.09531033136175661,0.5656094998121262,0.5465889847278596,0.0,-0.002327022897647968,0.0045100094609048565
1985-10-25,0.5005393028259277,0.5005393028259277,0.5005393028259277,0.0,154720,GOLD,0.0,0.0,0.5606041014194488,0.5465889847278596,0.0,-0.0058257289735009765,0.00244286177402369
1985-10-28,0.5005393028259277,0.5005393028259277,0.5005393028259277,0.0,93600,GOLD,0.0,0.0,0.5555987030267715,0.5455879044532775,0.0,-0.008500490383659298,0.00025419134248709247
1985-10-29,0.5005393028259277,0.5005393028259277,0.5005393028259277,0.0,254720,GOLD,0.0,0.0,0.5505933046340943,0.5435857450962067,0.0,-0.01049922948980997,-0.0018964928239723197
1985-10-30,0.5005393028259277,0.5005393028259277,0.5005393028259277,0.0,74720,GOLD,0.0,0.0,0.5480906039476394,0.5415835857391358,0.0,-0.01194554383804991,-0.003906303026787837
1985-10-31,0.5005393028259277,0.5005393028259277,0.5005393028259277,0.0,156800,GOLD,0.0,0.0,0.5430852055549622,0.5405825054645539,0.0,-0.012942564551479463,-0.0057135553317261625
1985-11-01,0.5005393028259277,0.5005393028259277,0.4504853725433349,0.0,64480,GOLD,0.0,0.0,0.5380798071622849,0.5395814251899719,0.0,-0.013576212522952935,-0.007286086769971518
1985-11-04,0.5005393028259277,0.5505932331085205,0.5005393028259277,0.0,133920,GOLD,0.0,0.0,0.5330744087696075,0.53858034491539,0.0,-0.013917945691224731,-0.008612458554222161
1985-11-05,0.5505933165550232,0.5505933165550232,0.5005393786863847,0.0,87840,GOLD,0.10000016671318757,0.09531033136175662,0.530571711063385,0.53858034491539,50.0,-0.010034163509159755,-0.00889679954520968
1985-11-06,0.5505933165550232,0.5505933165550232,0.5005393786863847,0.0,80640,GOLD,0.0,0.0,0.530571711063385,0.53858034491539,50.0,-0.0068769647795172695,-0.008492832592071198
1985-11-07,0.5505933165550232,0.5505933165550232,0.5005393786863847,0.0,26080,GOLD,0.0,0.0,0.530571711063385,0.53858034491539,50.0,-0.0043250060622245234,-0.0076592672861018635
1985-11-08,0.5005393028259277,0.5005393028259277,0.5005393028259277,0.0,262400,GOLD,-0.09090922868856388,-0.09531033136175661,0.5280690103769302,0.5375792646408081,33.33333333333333,-0.0062692331645330945,-0.00738126046178811
1985-11-11,0.5505933165550232,0.5505933165550232,0.5005393786863847,0.0,322400,GOLD,0.10000016671318757,0.09531033136175662,0.5280690103769302,0.5375792646408081,50.0,-0.003728130988071565,-0.006650634567044802
1985-11-12,0.5005393028259277,0.5505932331085205,0.5005393028259277,0.0,662400,GOLD,-0.09090922868856388,-0.09531033136175661,0.5255663096904755,0.5365781843662262,40.0,-0.005687665922360696,-0.006458040838107981
1985-11-13,0.5005393028259277,0.5505932331085205,0.5005393028259277,0.0,315680,GOLD,0.0,0.0,0.5230636090040207,0.5355771040916443,50.0,-0.007158097384583062,-0.006598052147402998
1985-11-14,0.5005393028259277,0.5505932331085205,0.5005393028259277,0.0,48320,GOLD,0.0,0.0,0.520560908317566,0.5345760238170624,50.0,-0.008228571067126711,-0.006924155931347741
1985-11-15,0.5005393028259277,0.5005393028259277,0.5005393028259277,0.0,64000,GOLD,0.0,0.0,0.5180582076311111,0.5345760238170624,50.0,-0.008973488384593997,-0.007334022421996992
1985-11-18,0.5005393028259277,0.5005393028259277,0.5005393028259277,0.0,93280,GOLD,0.0,0.0,0.5155555069446563,0.5345760238170624,50.0,-0.009454851087628557,-0.007758188155123306
1985-11-19,0.5005393028259277,0.5005393028259277,0.5005393028259277,0.0,121920,GOLD,0.0,0.0,0.5130528062582016,0.5345760238170624,50.0,-0.00972423951778234,-0.008151398427655113
1985-11-20,0.5005393028259277,0.5005393028259277,0.5005393028259277,0.0,68800,GOLD,0.0,0.0,0.5105501055717468,0.5345760238170624,50.0,-0.009824481284794184,-0.008486014999082928
1985-11-21,0.5005393028259277,0.5005393028259277,0.5005393028259277,0.0,32800,GOLD,0.0,0.0,0.5105501055717468,0.5345760238170624,50.0,-0.009791058381059425,-0.008747023675478227
1985-11-22,0.5005393028259277,0.5005393028259277,0.5005393028259277,0.0,102880,GOLD,0.0,0.0,0.5105501055717468,0.5345760238170624,50.0,-0.009653293332480217,-0.008928277606878626
1985-11-25,0.5005393028259277,0.5005393028259277,0.5005393028259277,0.0,215520,GOLD,0.0,0.0,0.5105501055717468,0.5345760238170624,33.33333333333333,-0.00943534871228302,-0.009029691827959506
1985-11-26,0.5005393028259277,0.5005393028259277,0.5005393028259277,0.0,119840,GOLD,0.0,0.0,0.5105501055717468,0.5345760238170624,33.33333333333333,-0.009157069038769228,-0.00905516727012145
1985-11-27,0.5005393028259277,0.5005393028259277,0.5005393028259277,0.0,57120,GOLD,0.0,0.0,0.5105501055717468,0.5345760238170624,33.33333333333333,-0.008834689590417666,-0.009011071734180694
1985-11-29,0.5005393028259277,0.5005393028259277,0.5005393028259277,0.0,50240,GOLD,0.0,0.0,0.5105501055717468,0.5345760238170624,50.0,-0.00848143287629144,-0.008905143962602844
1985-12-02,0.5005393028259277,0.5005393028259277,0.5005393028259277,0.0,25920,GOLD,0.0,0.0,0.5105501055717468,0.5345760238170624,0.0,-0.008108010289710421,-0.00874571722802436
1985-12-03,0.5005393028259277,0.5005393028259277,0.4504853725433349,0.0,140960,GOLD,0.0,0.0,0.5105501055717468,0.5335749435424805,,-0.007723043758460779,-0.008541182534111645
1985-12-04,0.5005393028259277,0.5005393028259277,0.4504853725433349,0.0,83680,GOLD,0.0,0.0,0.5080474048852921,0.5325738632678986,,-0.007333419909094752,-0.008299630009108267
1985-12-05,0.5005393028259277,0.5005393028259277,0.4504853725433349,0.0,152640,GOLD,0.0,0.0,0.5055447041988372,0.5315727829933167,,-0.006944587321596085,-0.00802862147160583
1985-12-06,0.5005393028259277,0.5005393028259277,0.4504853725433349,0.0,119200,GOLD,0.0,0.0,0.5030420035123825,0.5305717027187348,,-0.006560805809207149,-0.007735058339126095
1985-12-09,0.4504854083061218,0.5005393425623575,0.4504854083061218,0.0,84160,GOLD,-0.09999992855149098,-0.10536043627059721,0.5005393087863922,0.5275684654712677,0.0,-0.010178258536873264,-0.008223698378675528
1985-12-10,0.5005393028259277,0.5005393028259277,0.4504853725433349,0.0,69920,GOLD,0.11111102290308228,0.1053604362705972,0.49803660809993744,0.5255663061141967,50.0,-0.008903550330053023,-0.008359668768951029
1985-12-11,0.4504854083061218,0.4504854083061218,0.4504854083061218,0.0,62880,GOLD,-0.09999992855149098,-0.10536043627059721,0.49553391337394714,0.5225630688667298,33.33333333333333,-0.011796285624522507,-0.009046992140065324
1985-12-12,0.4504854083061218,0.4504854083061218,0.400431474049886,0.4504854083061218,97600,GOLD,0.0,0.0,0.49303121864795685,0.5205609107017517,33.33333333333333,-0.013928243070337354,-0.01002324232611973
1985-12-13,0.460496038198471,0.4705068216375682,0.460496038198471,0.460496038198471,144000,GOLD,0.02222187380050844,0.021978565871388456,0.49102905541658404,0.5177578860521317,37.49994185495889,-0.014641284917436992,-0.010946850844383182
1985-12-16,0.4805177450180053,0.4805177450180053,0.45048538595438,0.4604961723089218,262400,GOLD,0.043478564762168714,0.0425599056491652,0.4900279775261879,0.5153552955389022,44.44444444444443,-0.013435910493891923,-0.01144466277428493
1985-12-17,0.4805177450180053,0.4805177450180053,0.4604961723089218,0.4805177450180053,44000,GOLD,0.0,0.0,0.48902689963579177,0.5129527050256729,44.44444444444443,-0.012338413033919138,-0.011623412826211772
1985-12-18,0.4805177450180053,0.4805177450180053,0.4705069586634636,0.4805177450180053,176000,GOLD,0.0,0.0,0.48802582174539566,0.5105501145124436,44.44444444444443,-0.011337941656060946,-0.011566318592181607
1985-12-19,0.5005393028259277,0.5005393028259277,0.4805177307128906,0.4805177307128906,66400,GOLD,0.04166663565603024,0.04082196475004372,0.48802582174539566,0.5095490342378617,50.0,-0.008827727940513785,-0.011018600461848044
1985-12-20,0.5005393028259277,0.5005393028259277,0.5005393028259277,0.5005393028259277,112800,GOLD,0.0,0.0,0.48802582174539566,0.5085479539632797,50.0,-0.006760435394822795,-0.010166967448442995
1985-12-23,0.530571699142456,0.530571699142456,0.5005393388136378,0.5005393388136378,323200,GOLD,0.06000007621174297,0.05826898002184392,0.4895274415612221,0.5081475216150284,56.521750385718576,-0.0026679730344036923,-0.008667168565635135
1985-12-24,0.540582537651062,0.540582537651062,0.5305717499167831,0.5305717499167831,120800,GOLD,0.018868022031303333,0.01869222870953828,0.4915296033024788,0.5079473060369492,58.33335400709623,0.0013673617789690673,-0.006660262496714296
1985-12-26,0.540582537651062,0.540582537651062,0.5305717499167831,0.540582537651062,16800,GOLD,0.0,0.0,0.4935317650437355,0.5077470904588699,58.33335400709623,0.004513366413047781,-0.004425536714761881
1985-12-27,0.540582537651062,0.540582537651062,0.5305717499167831,0.540582537651062,29600,GOLD,0.0,0.0,0.4955339267849922,0.5075468748807908,58.33335400709623,0.006926750483473576,-0.0021550792751147893
1985-12-30,0.540582537651062,0.540582537651062,0.5305717499167831,0.540582537651062,32800,GOLD,0.0,0.0,0.4975360885262489,0.5073466593027115,73.68422701950952,0.008738641131431413,2.3664806194451105e-05
1985-12-31,0.540582537651062,0.540582537651062,0.5305717499167831,0.540582537651062,24000,GOLD,0.0,0.0,0.49953825026750565,0.5071464437246322,64.28574466347757,0.010058627922493124,0.002030657429454186
1986-01-02,0.530571699142456,0.530571699142456,0.530571699142456,0.530571699142456,32800,GOLD,-0.01851861244372599,-0.018692228709538326,0.5010398700833321,0.5067460113763809,89.99995832174777,0.01017959196127105,0.003660444335817559
1986-01-03,0.530571699142456,0.530571699142456,0.5205609123661833,0.530571699142456,24000,GOLD,0.0,0.0,0.5025414898991585,0.5063455790281296,89.99995832174777,0.010158357610327573,0.004960026990719562
1986-01-06,0.530571699142456,0.530571699142456,0.5005393388136378,0.530571699142456,23200,GOLD,0.0,0.0,0.5040431097149849,0.5059451466798782,88.88886316162036,0.010025956251493495,0.005973212842874349
1986-01-07,0.530571699142456,0.530571699142456,0.5005393388136378,0.530571699142456,28000,GOLD,0.0,0.0,0.5055447295308113,0.5065457946062089,85.71423710994716,0.009807967081449709,0.006740163690589421
1986-01-08,0.530571699142456,0.530571699142456,0.530571699142456,0.530571699142456,252000,GOLD,0.0,0.0,0.509549044072628,0.5071464425325394,85.71423710994716,0.009525406141028592,0.007297212180677256
1986-01-09,0.540582537651062,0.5505933253853409,0.5305717499167831,0.5305717499167831,634400,GOLD,0.018868022031303333,0.01869222870953828,0.5115512058138847,0.507947307229042,87.49996278731912,0.009994060258011528,0.007836581796144111
1986-01-10,0.540582537651062,0.5505933253853409,0.5305717499167831,0.540582537651062,187200,GOLD,0.0,0.0,0.5160560622811318,0.5087481719255448,83.33330025542759,0.010247346984901151,0.00831873483389552
1986-01-13,0.530571699142456,0.5405824859187288,0.530571699142456,0.5405824859187288,88800,GOLD,-0.01851861244372599,-0.018692228709538326,0.5200603768229485,0.5093488198518753,71.42852282431554,0.00953042671058224,0.008561073209232864
1986-01-14,0.540582537651062,0.540582537651062,0.5205609621825041,0.5305717499167831,884800,GOLD,0.018868022031303333,0.01869222870953828,0.524064701795578,0.510149684548378,60.0,0.009658713593661883,0.00878060128611867
1986-01-15,0.5505933165550232,0.5606041041287508,0.5405825289812954,0.5405825289812954,279200,GOLD,0.01851850218369977,0.018349122630374363,0.5275684803724289,0.5111507648229598,59.99995236785354,0.01044773310301561,0.009114027649498058
1986-01-16,0.5806260108947754,0.6006475974773539,0.5606044243121969,0.5606044243121969,1183200,GOLD,0.05454605683857938,0.05311039645381749,0.5325738936662674,0.5127524989843368,75.00003721251471,0.013342618784421112,0.00995974587648267
1986-01-17,0.5806260108947754,0.5806260108947754,0.5606044243121969,0.5806260108947754,460000,GOLD,0.0,0.0,0.5375793069601059,0.5133531528711319,75.00003721251471,0.015458638976013184,0.011059524496388773
1986-01-20,0.5706148147583008,0.5806256009821307,0.560604028534471,0.5806256009821307,2184800,GOLD,-0.017242073122157975,-0.01739244869606861,0.5410830825567245,0.5137535828351975,66.66644614889978,0.016141708790721077,0.012075961355255235
1986-01-21,0.5706148147583008,0.5706148147583008,0.560604028534471,0.5706148147583008,350400,GOLD,0.0,0.0,0.5445868581533432,0.514154012799263,66.66644614889978,0.016492926351637904,0.01295935435453177
1986-01-22,0.5706148147583008,0.5706148147583008,0.560604028534471,0.5706148147583008,576000,GOLD,0.0,0.0,0.5465890139341354,0.5155555230379104,74.99970230121164,0.016580143228690836,0.013683512129363584
1986-01-23,0.5606038570404053,0.5606038570404053,0.5606038570404053,0.5606038570404053,82400,GOLD,-0.01754416019173266,-0.01769988300888988,0.5475900799036026,0.5157557338476181,66.6663579422015,0.015660933120923537,0.014078996327675576
1986-01-24,0.5706148147583008,0.5806256009821307,0.560604028534471,0.560604028534471,1556000,GOLD,0.017857454229349035,0.01769988300889002,0.5490916937589645,0.5171572440862655,69.99973802537819,0.015560877006910445,0.014375372463522551
1986-01-27,0.5806260108947754,0.6006475974773539,0.5706152176034862,0.5706152176034862,1123200,GOLD,0.017544578019263568,0.01739244869606866,0.5510938674211502,0.5187589782476425,72.7271054261082,0.016103767469702546,0.014721051464758552
1986-01-28,0.5706148147583008,0.5706148147583008,0.560604028534471,0.5706148147583008,20000,GOLD,-0.017242073122157975,-0.01739244869606861,0.5525954812765121,0.5201604884862899,66.66636896965079,0.015546976345963914,0.014886236440999626
1986-01-29,0.6006472706794739,0.6006472706794739,0.5606041193008423,0.5706149071455001,255200,GOLD,0.0526317493770192,0.05129345629570566,0.5555987179279327,0.5221626478433609,71.42825550453584,0.017329321933943653,0.015374853539588432
