Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
1986-09-11,0.0618392676115036,0.0650382732702797,0.0618392676115036,0.0645052078495441,35654400,MSFT,-0.04132891016259321,-0.042207234942268926,0.06307914853096006,0.0625113251060247,44.44337902805058,0.0001483573167928437,-5.721044067939242e-05
1986-09-12,0.0602401047945022,0.0623729807959764,0.0602401047945022,0.0618393019445805,24451200,MSFT,-0.02585998959508884,-0.02620023782134923,0.06283924020826813,0.06240470014512534,43.242284658836574,-7.934721716372495e-05,-6.163779597625894e-05
1986-09-15,0.0613062232732772,0.0613062232732772,0.0591739608570742,0.0602400920651757,22492800,MSFT,0.017697819125844116,0.017543036269406443,0.06263931058347222,0.06229807473719116,46.15264155047494,-0.00017179747517997307,-8.366973181700177e-05
1986-09-16,0.0613062232732772,0.061839288877328,0.0602400920651757,0.0613062232732772,5184000,MSFT,0.0,0.0,0.062479361891746486,0.062244756296277,47.36711059981718,-0.00024227220752683076,-0.00011539022695896757
1986-09-17,0.0629060640931129,0.0639721958244518,0.0607731874955608,0.0613062533612302,8035200,MSFT,0.026095895888159637,0.025761208158857487,0.06239940524101254,0.06225541792809959,51.21940993709427,-0.00016710388732706083,-0.00012573295903258624
1986-09-18,0.0634390637278556,0.064505194346145,0.062905998418711,0.062905998418711,5356800,MSFT,0.008472945214848426,0.008437251294574481,0.06237275116145606,0.06233005836606021,52.38058319105648,-6.378852158051007e-05,-0.00011334407154217101
1986-09-19,0.0634390637278556,0.0639721290370003,0.062905998418711,0.0634390637278556,2505600,MSFT,0.0,0.0,0.0623460970818996,0.06243668347597117,56.41110634306462,1.7883500261731133e-05,-8.709855718139058e-05
1986-09-22,0.0629060640931129,0.0634391299587823,0.0629060640931129,0.0634391299587823,4492800,MSFT,-0.008401757583138103,-0.008437251294574524,0.06234609708189961,0.06250066392123693,59.460309839965724,3.9149261608667496e-05,-6.184899342337897e-05
1986-09-23,0.0639721453189849,0.0645052107638037,0.0629060144293474,0.0629060144293474,5961600,MSFT,0.01694719326731353,0.016805191694050273,0.0623994011431932,0.06260195858776565,66.66678313031767,0.00014040784180349708,-2.1397626378003758e-05
1986-09-24,0.0631725862622261,0.0639721826077159,0.0629060510966412,0.0639721826077159,4780800,MSFT,-0.012498549998158581,-0.012577313851643044,0.06243938133120532,0.06267126947641369,52.631424089320625,0.00015435890903175986,1.3753680703948966e-05
1986-09-25,0.0618392676115036,0.0634390770080729,0.0618392676115036,0.0631725465855199,5155200,MSFT,-0.02110596905417117,-0.02133188444932188,0.06241269558668132,0.06267126947641369,38.46074460680092,5.7168554705305796e-05,2.2436655504220335e-05
1986-09-26,0.0618392676115036,0.0623729461666018,0.061306202190768,0.0618392676115036,2332800,MSFT,0.0,0.0,0.06238600984215732,0.0626499335467815,39.99900497345559,-1.9629227797815507e-05,1.4023478843813167e-05
1986-09-29,0.0602401047945022,0.0618393019445805,0.0602401047945022,0.0618393019445805,6192000,MSFT,-0.02585998959508884,-0.02620023782134923,0.0623593574389815,0.06258595436811443,30.769346540273062,-0.00020714327951635442,-3.0209872828220353e-05
1986-09-30,0.0602401047945022,0.0613062362278878,0.0602401047945022,0.0602401047945022,5184000,MSFT,0.0,0.0,0.062412665411829917,0.06252197518944735,33.33319746421611,-0.00035169539092527735,-9.450697644763176e-05
1986-10-01,0.0597070418298244,0.0613062390536129,0.0586409103472988,0.0602401075710872,32428800,MSFT,-0.008848971403623063,-0.008888356065719142,0.06251927968114611,0.06240468896925445,40.001104068597286,-0.0005034640863233672,-0.00017629839842277884
1986-10-02,0.0597070418298244,0.0607731733123501,0.0591739760885616,0.0597070418298244,22723200,MSFT,0.0,0.0,0.06238598264753814,0.06231938689947124,47.05917170221659,-0.0006166337013922552,-0.0002643654590166741
1986-10-03,0.0602401047945022,0.060773170511195,0.0597070390778094,0.0597070390778094,14716800,MSFT,0.008927974797296567,0.008888356065719102,0.06214607432484622,0.06220210060477252,43.75083523380876,-0.0006557486481939614,-0.00034264209685213156
1986-10-06,0.0650382712483406,0.0661044020566674,0.0618392656890166,0.0618392656890166,85334400,MSFT,0.07965069898544241,0.07663756195704853,0.06217272803187366,0.06217011615633961,64.00051316795724,-0.00029616162560199,-0.00033334600260210326
1986-10-07,0.0663709640502929,0.0677036258150943,0.0650382977098603,0.0650382977098603,59788800,MSFT,0.020490901378106496,0.020283787380986632,0.06221270859241481,0.062196770012378645,63.26419027148399,9.525283642040916e-05,-0.00024762623479760077
1986-10-08,0.068236693739891,0.0690362899106409,0.0655713655446725,0.0663709662910537,119606400,MSFT,0.028110631151663457,0.02772277909440048,0.06239928342401977,0.06229272261261935,66.665571031333,0.0005496642239395666,-8.816814305016732e-05
1986-10-09,0.0703689530491828,0.0719687630271111,0.0682366905913924,0.0682366905913924,92563200,MSFT,0.03124798685908914,0.030769706528207433,0.06282576769590373,0.062473977208137466,70.96650504148847,0.0010695153217520487,0.0001433685499102759
1986-10-10,0.0735679566860199,0.0751671534601405,0.0693028188204726,0.0703689500032197,76752000,MSFT,0.04546044097886792,0.04445740175211164,0.0634921602904796,0.0627298732846975,77.77677489984177,0.0017198090324154758,0.0004586566464113159
1986-10-13,0.0703689530491828,0.073567959870454,0.0703689530491828,0.073567959870454,27129600,MSFT,-0.04348365485383954,-0.044457401752111686,0.0639452967792749,0.0629324502497911,64.99836139803134,0.001954508270225558,0.0007578269711741644
1986-10-14,0.0714350491762161,0.0719687276630094,0.0709019838237069,0.0709019838237069,12873600,MSFT,0.015150092204557541,0.015036475654614802,0.06445173807442184,0.06315634913742538,69.13354865647302,0.0022011605462192996,0.0010464936861831915
1986-10-15,0.0746340826153755,0.0751671481692273,0.071435076157749,0.071435076157749,63532800,MSFT,0.04478240690040014,0.043808640673524774,0.06503813900053497,0.0634548899531364,77.27259589211185,0.002624515731432589,0.001362098095233071
1986-10-16,0.0746340826153755,0.0751671481692273,0.0741010170615237,0.0746340826153755,21859200,MSFT,0.0,0.0,0.06559788994491096,0.06376409269869324,77.27259589211185,0.0029262952556716876,0.0016749375273207943
1986-10-17,0.0767663419246673,0.0772994028827085,0.0746340797899804,0.0746340797899804,124444800,MSFT,0.028569511871410436,0.028169013506609115,0.06626425385475154,0.06412660174071785,84.44348065627426,0.0032994788704957256,0.0019998457959557805
1986-10-20,0.0772994309663772,0.078365562421057,0.0751671726326498,0.0767663698146695,43545600,MSFT,0.006944306949431489,0.006920306297792972,0.06698392219841476,0.06448911145329471,84.78164705696464,0.003596783918252147,0.002319233420415054
1986-10-21,0.0804978162050247,0.0804978162050247,0.0778324924461037,0.0778324924461037,112377600,MSFT,0.041376568994908824,0.04054346196877768,0.06781020574271676,0.06487294331192967,88.23410449886957,0.004043868075352258,0.002664160351402495
1986-10-22,0.0804978162050247,0.0812974169932063,0.0799647551137458,0.0804978162050247,54576000,MSFT,0.0,0.0,0.06867646723985668,0.0652247783541679,88.23410449886957,0.004348063718945208,0.0030009410249110377
1986-10-23,0.0804978162050247,0.0810308864475669,0.0796982245681064,0.0804978162050247,70444800,MSFT,0.0,0.0,0.06960939466953274,0.06556595340371127,87.99880928090045,0.004536843055447437,0.003308121431018318
1986-10-24,0.0799647346138954,0.0804977955685181,0.0778324724928824,0.0804977955685181,101376000,MSFT,-0.006622311216139876,-0.006644336009604085,0.07051566801965234,0.06586448267102236,83.33193576510175,0.004590520151643157,0.003564601175143286
1986-10-27,0.0826306864619255,0.0826306864619255,0.0804978018877279,0.0804978018877279,125654400,MSFT,0.033339094550897785,0.03279539817928511,0.07163519710302349,0.06621100008487697,84.2686643005845,0.004792929760167625,0.003810266892148154
1986-10-28,0.0844963937997818,0.0858290643521506,0.0826306714987336,0.0826306714987336,142646400,MSFT,0.022578867703295424,0.022327738188444187,0.07284801155328748,0.06661082401871676,84.2686494791095,0.005045723859209053,0.0040573582855603346
1986-10-29,0.0820975825190544,0.0847629138580111,0.0810308386794389,0.0844963743182349,53222400,MSFT,-0.02838951075724605,-0.028800286067649634,0.07396753858774897,0.06696267172694202,74.4443995850853,0.004994922622568565,0.004244871152961981
1986-10-30,0.0836968123912811,0.0847629434690539,0.0815645502357355,0.0820976111989913,44380800,MSFT,0.019479621971274508,0.019292322574904593,0.07516702711582182,0.06735716506838794,72.61849540566362,0.005025772781702298,0.004401051478710044
1986-10-31,0.0826306864619255,0.0847629487503245,0.0820976163141948,0.083696817606125,63734400,MSFT,-0.012737951409325765,-0.012819774695699183,0.07628655619919297,0.06773033589124676,80.26427093968572,0.004907622287722263,0.004502365640512488
1986-11-03,0.0842298939824104,0.0847629642274761,0.0831637626435424,0.0831637626435424,42192000,MSFT,0.01935367584319625,0.01916877532033163,0.07724613733589646,0.06815681248903271,80.77032651796006,0.004886699027261243,0.004579232317862239
1986-11-04,0.0874282643198967,0.0874282643198967,0.0842298711695472,0.0842298711695472,54403200,MSFT,0.037971914557487274,0.03726872711125255,0.07829900234937665,0.06864725649356838,80.769713189718,0.0050697579352777244,0.004677337441345336
1986-11-05,0.0927595347166061,0.0932926048288553,0.0868951961036744,0.0874282662159236,45100800,MSFT,0.06097879716795562,0.05919187561308644,0.0795251443982124,0.06925498753786083,84.69452222453893,0.005580691664825541,0.004858008286041377
1986-11-06,0.0948918536305427,0.0970241170526082,0.0922265289285941,0.0927595902084772,72576000,MSFT,0.022987598207032223,0.02272736393122781,0.08075128942728041,0.06990536496043202,84.69455714886733,0.006087497757579316,0.005103906180348965
1986-11-07,0.0943586975336074,0.0954248281733308,0.0927594969983938,0.0948917582778404,44323200,MSFT,-0.005618565519977303,-0.005634409032306312,0.08179082646965978,0.0705450792610645,82.65354319928437,0.0063726638936556085,0.005357657723010294
1986-11-10,0.0906266495585441,0.0943587256182549,0.0900935795043924,0.0943587256182549,28684800,MSFT,-0.0395517114226176,-0.04035513624743303,0.08280371129512784,0.071142149195075,68.99967604079927,0.006225748476403725,0.005531275873688981
1986-11-11,0.0911603346467018,0.0922264656259609,0.0911603346467018,0.0911603346467018,11894400,MSFT,0.005888831715145093,0.005871560318057213,0.08378997556865211,0.07178187698125836,69.60817331604025,0.006082268273607527,0.005641474353672691
1986-11-12,0.0911603346467018,0.09329259660522,0.0900935813817405,0.0911603346467018,34156800,MSFT,0.0,0.0,0.08461628817021845,0.07245358854532238,69.60817331604025,0.005900541410748875,0.005693287765087928
1986-11-13,0.0898270681500434,0.0916934131438955,0.0895605376419337,0.0911603521276759,30211200,MSFT,-0.014625511214121367,-0.014733518403794013,0.08537593744695185,0.07300267025828358,67.61813748456052,0.00558456273600369,0.005671542759271081
1986-11-14,0.0906266495585441,0.0906266495585441,0.0879613175903057,0.0898270490529466,18720000,MSFT,0.008901341488348535,0.008861958085736728,0.08606895282864568,0.07351443782448765,65.30457996543194,0.005337143627568014,0.005604662932930468
1986-11-17,0.0911603346467018,0.0922264656259609,0.0895605204677411,0.0906266514470002,24307200,MSFT,0.005888831715145093,0.005871560318057213,0.0867619980126619,0.07404754057526584,63.440374182647474,0.0051250477675632705,0.005508739899857029
1986-11-18,0.0863621458411216,0.0916934150022352,0.0863621458411216,0.0911603539752121,59673600,MSFT,-0.052634611579432056,-0.05407042238702206,0.08705521449446675,0.07446335643529889,57.842115329706296,0.004517709194549593,0.005310533758795542
1986-11-19,0.0895605534315109,0.0900936145417094,0.0863621593165286,0.0863621593165286,48729600,MSFT,0.03703483232426086,0.036365518195580794,0.08750835135579106,0.07496446356177326,60.18388545034252,0.0042455338902018525,0.005097533785076804
1986-11-20,0.0964909866452217,0.0964909866452217,0.0895605262720696,0.0895605262720696,98179200,MSFT,0.07738265283287538,0.0745346301813382,0.08830800987780091,0.07565749794244762,69.99834448832848,0.004536764048969549,0.0049853798378553535
1986-11-21,0.0996893942356109,0.1007561477242836,0.0970240708041421,0.0970240708041421,91065600,MSFT,0.03314721614516314,0.032609693192716435,0.08929424285888668,0.0764464837312698,71.32179052405039,0.004968378436422935,0.0049819795575688705
1986-11-24,0.1076859533786773,0.1082190141936474,0.0964909624661336,0.0996893548097297,173836800,MSFT,0.08021474304645615,0.07715985752496629,0.09054700620472426,0.0773740783333778,74.67380235084076,0.005887820313374079,0.005163147708729912
1986-11-25,0.1087521463632583,0.1092852074831254,0.1071529447011294,0.1076860149722604,95788800,MSFT,0.009900947627140777,0.009852254387532495,0.09175979383289809,0.07832299679517743,71.73740269020206,0.006626135522708354,0.0054557452715256
1986-11-26,0.1076859533786773,0.1092851449748461,0.1076859533786773,0.108752084159876,38793600,MSFT,-0.00980387992545606,-0.009852254387532497,0.09303921237587924,0.0792185945808887,67.90897226270475,0.0070440236620469,0.005773400949629861
1986-11-28,0.106086753308773,0.1082190148847881,0.1050206316720241,0.1076859540664137,41328000,MSFT,-0.014850591184169759,-0.014961965235929573,0.09415870942175383,0.08007154837250706,65.94098854984479,0.0071635836099460115,0.0060514374816930915
1986-12-01,0.1039545387029647,0.1066198620670063,0.1034214685393992,0.1060867919034408,40291200,MSFT,-0.020098782734940923,-0.02030351110717413,0.09522490203380579,0.08088185787200924,68.93918523893771,0.00700552845971765,0.006242255677298004
1986-12-02,0.1044876128435134,0.1066198754631576,0.1044876128435134,0.1044876128435134,28771200,MSFT,0.00512795446163139,0.005114851279076682,0.09623778797686096,0.08171348884701725,68.9386459093212,0.006844385427762334,0.00636268162739087
1986-12-03,0.1036879867315292,0.1055537183555405,0.1034214562570307,0.1044875873062856,35164800,MSFT,-0.007652831663230497,-0.007682264840388388,0.09705077409744259,0.08250780567526814,67.40675498035218,0.006576347232222959,0.006405414748357289
1986-12-04,0.1050206795334816,0.1060868016560981,0.1028884169857226,0.1036880085776851,42508800,MSFT,0.01285291424746271,0.012771016548024552,0.09766383133828635,0.08334476754069325,71.11135312951887,0.006397713345477812,0.006403874467781395
1986-12-05,0.1044876128435134,0.1055537441533355,0.1044876128435134,0.1050206830740561,107510400,MSFT,-0.0050758259452915455,-0.005088751707636238,0.09814361929893488,0.08419773444533345,69.4033622577977,0.006142325768395365,0.006351564727904189
1986-12-08,0.103421464562416,0.1055537268321598,0.1018222724357391,0.1044875956972879,22665600,MSFT,-0.01020358540197619,-0.010255998820857726,0.09859675765037532,0.08502937838435169,66.91171438102175,0.005787188906167501,0.006238689563556852
1986-12-09,0.1028883978724479,0.1039545289482753,0.1023553277589036,0.1034214588347311,16099200,MSFT,-0.005154313876945538,-0.005167643174700361,0.09920984506607052,0.08588234424591061,75.83415016846051,0.005400473065550859,0.006071046263955654
1986-12-10,0.1036879867315292,0.1039545263572886,0.1018222642587788,0.1028883953080337,27590400,MSFT,0.007771419087238218,0.007741377155169753,0.09983622767031189,0.08675130188465115,73.87482536008298,0.005099731582993872,0.005876783327763297
1986-12-11,0.1044876128435134,0.1050206830740561,0.1034214815336914,0.1036880120733311,11635200,MSFT,0.0077118491465613115,0.007682264840388341,0.10050259158015247,0.08764691330492493,67.04626345823661,0.004869779153080511,0.005675382492826741
1986-12-12,0.1007561013102531,0.104487554225641,0.1007561013102531,0.104487554225641,25286400,MSFT,-0.03571247760104179,-0.03636576909223171,0.10104904323816292,0.08846789449453349,52.22334757992708,0.0043364504984657465,0.005407596093954542
1986-12-15,0.0980901941657066,0.1012892006530702,0.0964909929136548,0.1007561396698939,50774400,MSFT,-0.026459014490224253,-0.02681535386476653,0.10142222046852105,0.08922489628195757,24.28528473007293,0.0036565172162428827,0.00505738031841221
1986-12-16,0.099156305193901,0.1007561192563463,0.0986232351674651,0.0986232351674651,77299200,MSFT,0.010868680985516077,0.010810041379827455,0.10182201899588102,0.08990725696086878,24.284952149116805,0.003167182137363056,0.004679340682202379
1986-12-17,0.1002224460244178,0.1007561292381222,0.0991563150171855,0.0991563150171855,23356800,MSFT,0.010752123411939873,0.010694730364574924,0.10251503400504584,0.09058428660035128,29.999149439488534,0.002832754980705135,0.004310023541902931
