Date,Close,High,Low,Open,Volume,Ticker,retorno_simple,retorno_log,SMA_20,SMA_50,RSI_14,MACD,MACD_signal
2014-07-08,14.604666709899902,14.730667114257812,14.284667015075684,14.576666831970217,117543000,TSLA,-0.016123225207840486,-0.016254618641429817,15.063166570663451,14.0792533493042,37.52475774798543,0.33454987773043676,0.4654362981314568
2014-07-09,14.870667457580566,14.947999954223633,14.61400032043457,14.751333236694336,61731000,TSLA,0.01821340760212986,0.018049530344923317,15.132366609573364,14.111986694335938,45.93514693670495,0.28282246238295805,0.4289135309817571
2014-07-10,14.630666732788086,14.814666748046877,14.402667045593262,14.478667259216309,72958500,TSLA,-0.01613920326556262,-0.016270858670541104,15.182333278656007,14.128706684112549,42.12219380321296,0.21992688014854878,0.38711620081511544
2014-07-11,14.541999816894531,14.773332595825195,14.506667137145996,14.707332611083984,49534500,TSLA,-0.006060346907830749,-0.0060787853434410176,15.231033277511596,14.142360019683839,39.064893852845216,0.1610702810600113,0.34190701686409464
2014-07-14,15.113332748413086,15.252667427062988,14.363332748413086,14.666000366210938,108048000,TSLA,0.03928847054823881,0.03853631607263292,15.298633241653443,14.167653331756592,40.13872790204083,0.15869841840739518,0.3052652971727548
2014-07-15,14.638667106628418,15.17666721343994,14.539999961853027,15.11533260345459,85777500,TSLA,-0.03140707941036425,-0.03191085794986123,15.281866598129273,14.179213333129884,38.41048487248458,0.11716652703112906,0.2676455431444297
2014-07-16,14.477333068847656,14.986666679382324,14.454667091369627,14.788000106811523,60667500,TSLA,-0.011021087958732911,-0.011082270093055043,15.233499908447266,14.17994665145874,31.653327288844622,0.07042211308680102,0.22820085713290394
2014-07-17,14.359999656677246,14.703332901000977,14.239999771118164,14.410667419433594,69741000,TSLA,-0.008104628912827039,-0.008137649954282126,15.19443325996399,14.190773296356202,31.379048335408513,0.02363653522979625,0.18728799275228242
2014-07-18,14.66800022125244,14.747332572937012,14.395333290100098,14.396666526794434,63805500,TSLA,0.021448507795191807,0.021221725581293736,15.168533277511596,14.215666637420654,32.81589633391535,0.011281651345209198,0.1520867244708678
2014-07-21,14.702667236328123,14.880666732788086,14.447999954223633,14.483332633972168,57333000,TSLA,0.0023634452244862825,0.0023606566806711484,15.138366651535033,14.271599979400635,32.22871607225274,0.00423879307876085,0.12251713819244642
2014-07-22,14.638667106628418,14.886667251586914,14.607333183288574,14.812666893005373,40950000,TSLA,-0.0043529604983216785,-0.004362462214627717,15.07956666946411,14.321359977722167,31.868944185606836,-0.006432844605512855,0.09672714163285456
2014-07-23,14.832667350769045,14.983332633972168,14.628666877746582,14.667332649230955,46249500,TSLA,0.013252589373576429,0.013165542036044357,15.046200037002563,14.371786670684815,42.79487202335867,0.0007552974206532781,0.07753277279041432
2014-07-24,14.902667045593262,15.006667137145996,14.720000267028809,14.883333206176758,48682500,TSLA,0.004719292435327649,0.0047081914868298234,15.001700019836425,14.416293354034424,44.17705073192962,0.011962446487864042,0.06441870752990426
2014-07-25,14.904666900634766,15.131333351135254,14.783332824707031,14.847999572753906,46306500,TSLA,0.00013419443884687965,0.00013418543557862096,14.961600017547607,14.46022668838501,51.071350379100465,0.02076618480323056,0.05568820298456952
2014-07-28,14.98799991607666,15.466667175292969,14.760000228881836,14.949999809265137,97714500,TSLA,0.005591068622831541,0.005575496614474071,14.91413335800171,14.508533344268798,57.16420964377328,0.03407469685418718,0.051365501758493054
2014-07-29,15.000666618347168,15.220000267028809,14.990667343139648,15.107333183288574,50736000,TSLA,0.0008451229210990618,0.0008447660058005556,14.863966703414917,14.553133335113525,52.683714146662616,0.04512372731051428,0.0501171468688973
2014-07-30,15.261333465576172,15.30666732788086,14.736000061035156,14.79466724395752,73917000,TSLA,0.017377017559351948,0.017227763766040502,14.827966737747193,14.596906661987305,62.90938819875051,0.07406008112435813,0.05490573371998947
2014-07-31,14.886667251586914,15.42666721343994,14.766667366027832,15.284000396728516,116236500,TSLA,-0.024550031282283724,-0.02485640806845926,14.807533454895019,14.63423999786377,56.31567579356176,0.06599912096085525,0.05712441116816263
2014-08-01,15.5513334274292,15.833333015441896,15.06666660308838,15.072667121887209,178437000,TSLA,0.04464842026823912,0.0436803888734628,14.820933485031128,14.679333324432372,57.760466847646285,0.11195323034768556,0.06809017500406722
2014-08-04,15.90133285522461,16.03333282470703,15.5513334274292,15.625332832336426,89395500,TSLA,0.022506071870215694,0.02225654717656802,14.873800134658813,14.72418664932251,73.40581588122303,0.17460152418888164,0.08939244484103011
2014-08-05,15.899333000183104,16.19933319091797,15.71266746520996,15.83133316040039,80829000,TSLA,-0.000125766503960012,-0.00012577441322992558,14.938533449172974,14.765773315429687,78.01419239202113,0.22153565173421264,0.11582108621966662
2014-08-06,16.595333099365234,16.761333465576172,15.905332565307615,15.92666721343994,138739500,TSLA,0.04377542750844432,0.04284435857092424,15.024766731262208,14.815599975585938,85.86097383127182,0.3113041567060897,0.15491770031695123
2014-08-07,16.826000213623047,17.112667083740234,16.607999801635742,16.674667358398438,112183500,TSLA,0.013899516983279847,0.013803804581451591,15.134533405303955,14.87179998397827,85.5012173000633,0.3964887761922995,0.2032319154920209
2014-08-08,16.54199981689453,16.784000396728516,16.433332443237305,16.743999481201172,76351500,TSLA,-0.016878663563701712,-0.017022731624041335,15.234533405303955,14.922319984436035,77.96472351363641,0.43605516976933956,0.24979656634748465
2014-08-11,17.288000106811523,17.582666397094727,17.0,17.031999588012695,121519500,TSLA,0.04509734603884441,0.04411003518235753,15.343266773223878,14.991053333282471,83.36131829967009,0.5215951859296926,0.3041562902639262
2014-08-12,17.33066749572754,17.35333251953125,16.972000122070312,17.205333709716797,95734500,TSLA,0.0024680349752661535,0.002464994378784641,15.477866792678833,15.064733352661133,82.70204633818747,0.5860732787787715,0.3605396879668953
2014-08-13,17.354000091552734,17.709333419799805,17.30733299255371,17.46733283996582,103989000,TSLA,0.0013463183591138073,0.0013454128851647835,15.621700143814087,15.138560009002685,82.48807422381654,0.6317726950223239,0.414786289377981
2014-08-14,17.42533302307129,17.53333282470703,17.100000381469727,17.499332427978516,61899000,TSLA,0.004110460478404354,0.004102035614554558,15.774966812133789,15.215080013275147,82.80409608432446,0.66606776843944,0.46504258519027286
2014-08-15,17.46733283996582,17.472667694091797,17.233333587646484,17.43199920654297,58018500,TSLA,0.0024102734127906533,0.002407373362835875,15.914933443069458,15.288560009002685,82.61708629767439,0.6886970248183459,0.5097734731158875
2014-08-18,17.32933235168457,17.817333221435547,17.316667556762695,17.549999237060547,87738000,TSLA,-0.007900489991551574,-0.007931864219710939,16.04626669883728,15.357586650848388,79.65697842621373,0.6875695140862952,0.545332681309969
2014-08-19,17.117332458496094,17.288667678833008,16.774667739868164,17.257999420166016,80022000,TSLA,-0.012233586896835513,-0.012309033171476682,16.170199966430665,15.426186637878418,73.93396624130094,0.6619389143229455,0.5686539279125643
2014-08-20,17.047332763671875,17.249332427978516,16.866666793823242,16.97800064086914,45418500,TSLA,-0.004089404408890496,-0.004097788889261007,16.280933237075807,15.49739995956421,80.23883859215653,0.628730475441774,0.5806692374184063
2014-08-21,16.95599937438965,17.253332138061523,16.884000778198242,17.101333618164062,43734000,TSLA,-0.0053576351531577915,-0.005372038749552885,16.383599853515626,15.563893280029298,73.41630236159982,0.5882615936925113,0.5821877086732273
2014-08-22,17.118667602539062,17.1299991607666,16.840667724609375,16.96933364868164,42501000,TSLA,0.009593550020714714,0.009547824136142188,16.49429988861084,15.634906635284423,71.64533788600545,0.5628277519043792,0.5783157173194577
2014-08-25,17.503332138061523,17.57866668701172,17.21266746520996,17.21266746520996,64771500,TSLA,0.02247047167767935,0.022221729962989444,16.620066499710084,15.70974660873413,75.1043255356731,0.5671724513211167,0.5760870641197896
2014-08-26,17.44933319091797,17.700000762939453,17.444000244140625,17.665332794189453,57270000,TSLA,-0.0030850667014500344,-0.003089835329943155,16.742499828338623,15.759253273010254,66.72761317819496,0.5598053060627102,0.5728307125083737
2014-08-27,17.549999237060547,17.615999221801758,17.3526668548584,17.566667556762695,44776500,TSLA,0.0057690483092485145,0.005752471076066729,16.856933116912842,15.801359920501708,64.94220476879546,0.5556841183751899,0.5694013936817369
2014-08-28,17.590667724609375,17.631999969482422,17.44266700744629,17.459333419799805,42673500,TSLA,0.0023172928385630787,0.0023146120561530806,16.992133140563965,15.850346622467042,74.05938046452033,0.5493668949102251,0.5653944939274346
2014-08-29,17.979999542236328,18.13333320617676,17.833999633789062,17.913333892822266,96706500,TSLA,0.02213286179479579,0.021891485088176944,17.113566446304322,15.906226615905762,68.98318440436961,0.5692147207251779,0.5661585392869832
2014-09-02,18.941333770751957,18.99266624450684,18.286666870117188,18.36666679382324,147786000,TSLA,0.053466866128521584,0.05208650253686713,17.265566492080687,15.978933296203614,79.37744869183936,0.65496586492646,0.5839200044148787
2014-09-03,18.746000289916992,19.200000762939453,18.67333221435547,19.17799949645996,101584500,TSLA,-0.010312551544632287,-0.010366094330904551,17.407899856567383,16.037559967041016,73.89017464032598,0.6991036533374775,0.6069567341993984
2014-09-04,19.06933212280273,19.42799949645996,18.69333267211914,18.93400001525879,125125500,TSLA,0.017248043736543206,0.017100984807661465,17.53159980773926,16.10894660949707,75.96883483123378,0.7515104012590754,0.6358674676113338
2014-09-05,18.49266624450684,18.86000061035156,18.167333602905277,18.83666610717773,167548500,TSLA,-0.03024048637793275,-0.030707162323930674,17.61493310928345,16.162946586608886,63.85586824643383,0.7380037616041406,0.6562947264098953
2014-09-08,18.80733299255371,18.992000579833984,18.501333236694336,18.507999420166016,82524000,TSLA,0.01701575878169237,0.01687261230693384,17.728199768066407,16.224959907531737,69.0627939746754,0.7441129581676407,0.6738583727614444
2014-09-09,18.565332412719727,19.03266716003418,18.46666717529297,18.86599922180176,68382000,TSLA,-0.012867352321022762,-0.012950853767301998,17.792066383361817,16.27751989364624,68.53243577218628,0.721114556421032,0.683309609493362
2014-09-10,18.739999771118164,18.76066780090332,18.24399948120117,18.63333320617676,56719500,TSLA,0.009408253755734952,0.009364271783535652,17.862532997131346,16.332239894866944,71.09856768102983,0.7088116143388525,0.6884100104624602
2014-09-11,18.687332153320312,18.98600006103516,18.57533264160156,18.69733238220215,56491500,TSLA,-0.002810438550752914,-0.0028143952482857218,17.929199600219725,16.386359882354736,71.7905667361718,0.6868935265089497,0.6881067136717581
2014-09-12,18.61333274841309,18.826000213623047,18.46666717529297,18.700000762939453,49869000,TSLA,-0.003959869942916083,-0.003967730987236497,17.988599586486817,16.45271987915039,69.24132742532788,0.6559903025868401,0.6816834314547746
2014-09-15,16.923999786376953,18.293333053588867,16.608667373657227,18.291332244873047,246831000,TSLA,-0.09075929522509418,-0.09514541812587929,17.961432933807373,16.48553321838379,44.417327885514936,0.48954109823943526,0.6432549648117069
2014-09-16,17.382667541503906,17.497333526611328,16.827999114990234,17.010000228881836,124501500,TSLA,0.02710161669324518,0.02674087122522945,17.96409969329834,16.53630657196045,49.40406162894823,0.3901422422709473,0.5926324203035549
2014-09-17,17.42533302307129,17.64666748046875,17.299999237060547,17.493999481201172,77665500,TSLA,0.002454484127106138,0.0024514768008921163,17.979499721527098,16.592719898223876,48.873905149668744,0.31122309447455976,0.5363505551377559
2014-09-18,17.58799934387207,17.706666946411133,17.488000869750977,17.55733299255371,55389000,TSLA,0.00933504803526053,0.009291745751680522,18.006533050537108,16.64706653594971,49.976416613088496,0.2588213821113605,0.48084472053247684
2014-09-19,17.288000106811523,17.428667068481445,17.01799964904785,17.19933319091797,102163500,TSLA,-0.017057041633622205,-0.01720418863018451,18.023133087158204,16.700213203430177,43.78592336690947,0.1908848149716995,0.4228527394203214
2014-09-22,16.66866683959961,17.06800079345703,16.31399917602539,17.0,123211500,TSLA,-0.03582445993668726,-0.03648190544760307,18.00063304901123,16.742746543884277,28.256143957067408,0.08607733148102525,0.35549765783246223
2014-09-23,16.694000244140625,16.920000076293945,16.333332061767578,16.347999572753906,84880500,TSLA,0.0015198218780658745,0.0015186681176542908,17.960166454315186,16.774359893798827,29.707269393115,0.005003166356491562,0.28539875953726807
2014-09-24,16.80933380126953,16.856000900268555,16.46933364868164,16.7413330078125,56242500,TSLA,0.006908683086271461,0.0068849274857942745,17.928166484832765,16.81777322769165,26.691434398689395,-0.04937309710522442,0.21844438820876957
2014-09-25,16.463333129882812,16.997333526611328,16.406667709350586,16.834667205810547,72513000,TSLA,-0.02058384201761687,-0.020798642012165195,17.873833179473877,16.857493228912354,28.024841241351496,-0.1190141195051666,0.15095268666598233
2014-09-26,16.440000534057617,16.648666381835938,16.404666900634766,16.549999237060547,56931000,TSLA,-0.0014172461700872052,-0.0014182514133375412,17.816299819946288,16.899093246459962,22.638322450365294,-0.17408117752530927,0.08594591382772401
2014-09-29,16.35066795349121,16.576000213623047,16.091999053955078,16.266666412353516,72790500,TSLA,-0.005433855089076345,-0.005448672179967012,17.734833240509033,16.932746601104736,23.466473006743968,-0.22236729861162274,0.024283271339854653
2014-09-30,16.178667068481445,16.510000228881836,16.007999420166016,16.461332321166992,63574500,TSLA,-0.01051950204719554,-0.010575223125348778,17.596699905395507,16.962266597747803,19.293479006507724,-0.27138507321151906,-0.03485039757042009
2014-10-01,16.016000747680664,16.17733383178711,15.710000038146973,16.14666748046875,89125500,TSLA,-0.010054370988181183,-0.010105257551752303,17.460199928283693,16.98981327056885,18.797701377845485,-0.31967283590253714,-0.0918148852368435
2014-10-02,16.761333465576172,16.8526668548584,16.357332229614258,16.68000030517578,134973000,TSLA,0.04653675593786688,0.04548638501800962,17.344799995422363,17.02838659286499,31.30048342373854,-0.2944053922995309,-0.13233298664938098
2014-10-03,17.013999938964844,17.100000381469727,16.735332489013672,16.87066650390625,81094500,TSLA,0.015074365885482166,0.01496187669211217,17.270866680145264,17.07061325073242,51.280109123700655,-0.25109818484965274,-0.15608602628943535
2014-10-06,17.374666213989258,17.499332427978516,17.18666648864746,17.275333404541016,115699500,TSLA,0.02119820596674793,0.020976649594330037,17.19923334121704,17.12001323699951,49.882930123655925,-0.1855354199243031,-0.1619759050164089
